Time,Cost
393.25967266666663,442513.49286258756
376.1282063333333,460328.10555301735
377.39348924242427,450786.4548363181
435.79687999999993,430512.22874695354
554.4934351111111,421311.5252354255
385.13740697979796,447706.0376072742
403.3851353333333,436504.19791564246
395.6632219999999,439507.87351048045
431.1798153333334,431187.5642268158
515.5273679999999,424466.597998562
427.306502,432011.8470974838
558.0894653333334,420731.6107009902
387.041844484127,444671.83172439854
430.84063533333335,431722.4264758321
554.9199951111111,420857.39023542556
412.41472553535357,434063.24344180565
395.6442219999999,439902.1039271356
388.4002381919193,444164.9174862512
511.8470520000001,424547.557855021
423.03101,434042.0688120447
404.5335353333333,435536.22016179695
376.2563981313131,451819.9844485114
587.823370888889,419011.4475331265
433.4739311111111,430922.09550709423
442.96508861111096,430305.7734584362
423.04501,434015.04881204467
547.3096539999999,422651.9961459053
387.5019470808081,444332.8389292562
586.4030120000001,419913.7065563058
377.34065813131315,451538.24452815787
527.35805,422700.74003823247
527.290155,423566.4588696138
519.8915424444444,423869.4720326947
428.0438153333333,431774.26605245774
500.34262800000005,424752.28374100616
396.4911459999999,437580.5113917502
562.5314273333333,420144.33785724005
469.744548,426845.2353666183
423.67902999999995,432502.93646391993
443.4886353333334,429518.0875004032
508.76745200000005,424548.1688544634
520.199639111111,423608.8804340028
553.1423684444444,421329.82744898007
470.2343633888888,426238.993285531
377.4912563333333,448395.41735484987
472.770548,425881.26236406394
406.0266464444444,434379.6573483014
395.68364399999996,438027.83992267743
457.9956782323232,427034.914546509
393.50540933333326,440042.02301048045
392.0584823333333,443665.4187886284
430.88129033333337,431326.08202648297
446.66432299999997,429243.0869074641
558.303465111111,420192.754594326
475.62814799999995,425415.265377359
550.0596728888888,421448.97210505634
386.4634453333333,446725.3472660869
405.4347839999999,434815.386158964
