Time,Cost
382.26049974747474,453380.5592215016
377.48929714141417,453640.69457094604
387.14875540476197,452269.69642543053
414.84515999999996,440769.3030283076
536.3921253333334,427169.0087021881
527.1710085252525,427683.68496865686
412.37286166666667,442579.67949245847
522.379432,429502.38287558046
393.70902819191923,448712.94590859575
510.7230822222221,429831.85422911367
444.9437661111111,434163.4588792823
411.1329083333333,443504.82097911084
393.6159372828283,449153.9169538482
538.4177253333334,426901.36517904344
427.28714033333335,436908.12351159565
548.9629053333334,426771.65458847786
469.1931915555556,433481.3648007504
474.18219333333343,432504.4080106343
481.064172,430431.1487192247
584.6041853333334,424184.2473490793
595.758210777778,424032.7048472894
642.3248243333334,423328.19992102485
387.9903906666667,450954.1124126082
420.5589123333334,437765.27003842423
522.7478143333333,429026.0026759899
430.47575200000006,435811.24913216673
556.596895111111,425119.95244684286
467.5072803333335,433563.4870765965
478.2751053333334,431218.2672265442
476.820115111111,431895.0599061503
535.572792,427675.48296492855
419.6211931111111,439893.842125074
382.5406499999999,452537.31470251683
571.9160099797981,424218.1869258198
489.5848753333334,430055.9025313131
486.632614,430279.25330572465
413.69646000000006,441366.21556843125
549.330659979798,426070.82949617994
610.5756893333335,423836.88906737696
435.0556644444444,434530.5713304856
406.20044011111116,445464.6956404844
514.101388,429552.8729342233
476.40726500000005,432078.86431462236
552.5528733131313,425766.0288009843
469.88767075757573,433141.7569078143
