Time,Cost
410.471682,451403.8867289796
435.29379955555555,446536.9391266478
390.1413991414142,461170.85828360205
464.0726966363636,442321.9657335248
506.8457477777777,437440.26616727875
558.4159994285714,433949.10106934176
518.7802023333334,437365.0250407073
443.49690211111107,444385.9890659668
387.7462176666666,481243.24830468843
558.7817359999999,433325.13417312014
488.36881733333337,439262.12855114025
553.6300194285715,434637.50562644686
436.9589596363636,445415.4884532885
386.713898,482359.6575960521
527.3927926464646,436647.72305941884
445.75797420202025,443291.4070449922
403.0426,452969.0190207572
402.927631888889,455862.34353289014
416.0352168888889,450981.8095477793
552.2151440808082,434766.64287224965
528.81985,436509.7590793221
455.85868133333344,442787.7411084888
591.214075,432903.0040344887
556.3921813333333,434352.0941451012
493.457074,437726.86630063225
549.9037813333333,434893.6874835977
397.2381703030305,457938.2189435012
521.0168417878787,436893.4005660138
458.58968133333343,442355.35082675546
419.98436133333337,448436.7176626736
632.9451133333332,431677.1773976457
428.98846599999996,446724.32460407953
419.093706,448653.6163990047
464.18642800000003,439512.2570493512
390.3901968333333,459352.6037178445
529.8167013333334,435904.63930059376
549.7247693333334,435037.84716661135
