Time,Cost
537.0117660000001,501908.1241719649
491.9790473333333,538997.9627582018
523.303655,507583.81595756137
556.828523,495402.4573080209
545.5697663333333,499185.20454072196
492.40388199999984,533516.4868352688
573.605171,494050.315178736
865.6195709999997,484000.4570972223
526.5408849191917,502274.0198058894
535.8371343181817,502059.36949467706
570.771189,494489.3080981394
592.4168046666667,492432.57289501815
501.14854197979804,514647.6111379349
601.5936510000001,491679.69417633704
646.8356020000002,490282.46793654974
583.802983,492696.311386034
821.0174802222222,486189.30387938145
