Time,Cost
458.97052299999996,461577.9376507367
483.61310066666664,456598.4664079448
464.97327899999993,460255.9871714179
412.33834900000005,474219.5332033249
464.64891066666667,460362.7938562434
422.16416052525256,465590.15350710176
626.6780553333334,445136.68907886563
410.19371136363634,488301.4219971838
416.89436900000004,471499.4925616582
541.842598020202,452654.4583199532
481.75804911111106,458650.09864524537
492.65840333333335,454274.6383499652
514.6155463333333,453993.2451282923
474.5268663333334,459074.27616325155
442.152989,461813.4717725598
466.80148511111105,459488.1713097523
520.8649143333333,452754.8200782233
573.4622553333334,446924.47942150367
578.3749733333333,445974.48732011486
546.7465743333333,450646.80932597676
518.0265143333334,453453.385011279
521.3941526666667,452711.37522367795
434.4072593333333,462900.22704662493
560.558022,447772.47367145336
484.381248020202,455682.765799699
