Time,Cost
457.5029570000001,419950.4362799726
1636.1058709999995,388122.5447906706
474.7031889206349,416661.3786937707
469.9026830000001,418819.60756045225
492.54653900000005,415786.76224069524
469.6426830000001,419859.76865378575
595.2456457662337,407739.69813757716
507.02712494949486,414640.0136336524
535.7840938888888,412102.53124402947
635.3448460000001,405434.08407529176
582.541256,408858.07744947285
665.72204,404065.5547578297
647.224796,404887.80229820847
534.663359,413110.0914632674
591.008304,408517.4746776894
613.1526897662337,406886.39188261697
617.8273439999999,406455.0814048372
671.2168049884559,403495.5272091849
513.4792997979798,413999.742321663
575.3903280000002,409410.64559323696
544.521636,411289.0096940804
646.968531099567,405198.17651258135
655.9140457662337,404284.222141731
543.784264,411894.1536410245
632.7729124329003,406005.4353673928
691.9442897662337,402409.1816868448
692.8734071111111,402136.31956091954
562.2542319660894,410317.7983835444
736.1920269999999,399951.02397602407
684.21712,402699.088369206
502.298347,414952.22196974367
562.0695000000001,410621.66003794514
741.794652,399535.38460461004
528.560528,413312.74816656613
604.212696,407534.9218167277
625.4499896666667,406244.6095610545
611.1824177662337,407253.55408854934
573.2466360000001,409510.06798098056
572.157692,409958.520564553
570.4589119999999,410064.4920326042
679.880696,403027.20535403327
590.8972088888887,408642.28948811145
696.0980457662337,401736.6591563776
715.3458152222221,400914.6917771351
561.4342236709956,411029.54113539786
516.953065,413405.4728482033
496.68708088023084,415417.294175883
712.6928470995671,401276.5808398245
1612.5058709999996,388418.2174270342
516.5220276262625,413515.34405882563
655.9540457662338,404262.2990307968
495.76664300000004,415750.0734247699
678.245696,403415.9601968827
609.376215,407421.8248428221
515.8280198484847,413864.50427195814
501.23754700000006,415217.8136637282
682.8707863333333,402940.25811630185
706.2891239999999,401467.50654687
628.2949080000001,406087.95079935744
1623.6463919999994,388295.1933065797
539.3787618888888,412002.75361164054
703.4128099999999,401637.47352223616
1625.6383069999995,388253.45967400394
551.5256240000001,411220.9937069766
534.153065,413147.0256200647
729.5581759999999,400614.04429228674
734.4836457662337,400115.6644839823
1634.1139559999995,388165.64657205954
498.72825700000004,415309.9328675161
1187.2989389999998,393733.612385115
1396.7670309999999,391126.24078786746
1523.4470389999994,389534.39538258984
730.8276457662338,400429.9547809771
552.7779470995671,411139.3355030959
711.5813929999998,401415.91308304784
808.6995469999999,398563.44313769083
1300.6896789999998,392315.9403573373
677.772696,403445.52230865037
724.401124,400675.69605176017
1372.7830309999997,391414.1506240039
1081.1760629999999,395059.74252703425
1308.0726069999994,392223.03084067063
1130.4278309999997,394444.0097906705
1013.835419,395901.15494067053
722.3491239999998,400792.82821602764
761.456747,399238.4591707716
750.256747,399445.27672632714
765.589479,399158.9898509231
1600.5327069999996,388586.4949137262
1456.9906479999997,390362.7550990039
1122.0322439999998,394550.6722601149
948.3759150000001,396731.17110150395
1016.2096670000001,395871.72545178165
1232.5453229999996,393168.08464067057
754.7405759999999,399436.7763731706
945.2055950000001,396781.6148214787
1474.9972429999996,390136.61664067063
1297.4580429999996,392356.174335115
812.451027,398514.5168267564
800.387955,398670.6658843575
556.290579,411060.18722549424
1453.7794749999996,390402.53907400393
1219.1731149999998,393335.14635178173
697.4547124329005,401648.9430796351
757.0070880000001,399288.9983682463
1134.9974349999998,394386.8470740039
1025.639727,395753.5145906706
1531.8751109999996,389426.07348258974
836.783463,398190.00125049375
1192.7421309999997,393665.3822073373
1196.2994669999998,393620.19517400383
768.9882550000001,399122.3197378676
1021.778939,395801.73177400394
1547.5099429999998,389230.4426684484
1392.130743,391172.6981684484
1061.1632909999998,395309.5565406706
1451.3746479999998,390433.4437353675
911.772911,397214.81601067056
1527.4569789999994,389481.3394406707
804.043999,398632.9276227413
745.585111,399475.4908406454
1096.613771,394866.28254067065
1399.9671829999995,391075.2708906707
1055.0324309999999,395386.063124004
725.6741239999999,400618.47738443693
1326.6809629999998,391991.7679740039
1077.912063,395100.05389067065
514.5398552222223,413927.9787355925
1115.4747309999998,394630.8820684483
964.215727,396521.27192400396
968.225667,396471.1602573373
1440.6470389999997,390565.9093573373
1364.3549589999996,391520.99019067065
1040.707303,395565.3144740039
1068.895219,395213.43874622614
1377.6983869999997,391353.1705906706
931.679779,396953.4386815039
805.4922349999999,398601.60462556966
793.5764350000001,398771.8590010241
1535.8850509999995,389377.00287400396
