Time,Cost
33164.666666666664,3.807340369281046E7
39591.54117647059,3.267042550683304E7
138794.7111111111,2.7665481834054835E7
39071.30588235294,3.2741743730413385E7
39219.044444444444,3.2687589938205585E7
39045.30588235294,3.2753005635175288E7
35870.88888888889,3.545228510253799E7
60691.91111111111,2.9543961474110864E7
100585.73333333334,2.8441629410618797E7
85286.7111111111,2.880918473149074E7
53547.822222222225,3.0332749847126734E7
106294.13333333333,2.8173907484848488E7
60516.0,2.957857952172991E7
73503.15555555557,2.8999655847126737E7
244588.04444444444,2.589025485506324E7
87659.9111111111,2.874399740268229E7
147727.02222222224,2.7402550278499283E7
133846.57777777777,2.767121883405484E7
232974.75555555557,2.6137303823317215E7
179917.82222222222,2.697948406141245E7
40633.0,3.162881952334267E7
122405.24444444444,2.7955587705712594E7
144556.35555555555,2.7525735775698163E7
33120.0,3.831268569281045E7
184040.35555555555,2.6849587040404044E7
127325.24444444444,2.783308887488329E7
39201.71111111111,3.2717624438205585E7
185822.35555555555,2.6773670707070716E7
57522.933333333334,3.0178586513793398E7
101374.13333333333,2.8372118722943727E7
37502.0,3.526710238825227E7
89441.9111111111,2.868188716458705E7
161259.9111111111,2.7233712500721507E7
187067.2,2.675550655627706E7
45910.15555555555,3.0904886029836185E7
69735.11111111111,2.916201216738817E7
97326.35555555555,2.8486726942364834E7
95544.35555555555,2.8515116847126737E7
40285.0,3.1903357206603855E7
57485.02222222223,3.0251170823317207E7
181497.3333333333,2.6952615722943727E7
121839.6,2.797509317252356E7
123588.93333333333,2.794086838680927E7
63988.0,2.9378930069348957E7
191952.93333333335,2.673410138961039E7
34880.88888888889,3.692228657376284E7
257528.4888888889,2.57859665137934E7
262448.4888888889,2.5668656847126737E7
59315.46666666667,3.005412160903149E7
65618.71111111112,2.922291573601562E7
93795.02222222222,2.8547847228079114E7
70538.7111111111,2.905843616458705E7
144138.7111111111,2.75291655959596E7
102958.93333333333,2.833555238961039E7
112429.24444444444,2.8031621039045926E7
63663.15555555556,2.942458232331721E7
87688.7111111111,2.8722342736015625E7
193760.48888888888,2.6686506847126734E7
247552.4888888889,2.585723618046007E7
184154.75555555554,2.684095918046007E7
197944.48888888888,2.6583600275698166E7
211620.93333333335,2.640855838961039E7
148742.57777777777,2.7391125500721507E7
149476.35555555555,2.735652361183262E7
139218.7111111111,2.7664838521729913E7
221128.80000000002,2.6208975913419917E7
197930.7111111111,2.6637277257660642E7
265412.93333333335,2.5561050410618797E7
129074.57777777777,2.7766063834054835E7
70119.91111111111,2.9109570497920386E7
155498.26666666666,2.73563557201426E7
167336.8,2.706397805627706E7
146511.9111111111,2.74322775959596E7
114178.57777777777,2.7998079236015625E7
232912.35555555558,2.6140457088023096E7
90624.35555555555,2.86601985137934E7
39710.0,3.1950125111365765E7
166179.9111111111,2.71001455959596E7
35297.77777777778,3.552997953110942E7
111214.13333333333,2.805392205627706E7
83537.37777777777,2.882831840268229E7
162685.4222222222,2.7206167912061803E7
181667.15555555554,2.693995179950769E7
79734.5,2.8845569847126737E7
108037.33333333333,2.8159415484848488E7
103920.93333333333,2.8277846720142607E7
45335.044444444444,3.1175473363169514E7
58258.933333333334,3.0073634942364827E7
164372.35555555555,2.7140331707070716E7
141591.9111111111,2.7556292500721507E7
104544.8,2.824539126126815E7
132097.24444444443,2.7727159500721503E7
165587.46666666667,2.711705076126815E7
208656.48888888888,2.6494746347126734E7
34998.933333333334,3.679082990429506E7
195542.48888888888,2.6665621275698166E7
219971.9111111111,2.6230803736015625E7
53519.02222222222,3.0338684847126734E7
167961.9111111111,2.7051557929292932E7
63868.71111111111,2.939742166458705E7
144762.57777777777,2.747710916738817E7
79554.5,2.885151261183262E7
52682.57777777777,3.038729340268229E7
38964.705882352944,3.2760206104872253E7
174530.04444444444,2.6986934262626268E7
92579.9111111111,2.861035085506324E7
128508.93333333332,2.782246667532468E7
90206.7111111111,2.867536973149074E7
72911.91111111111,2.905069340268229E7
51195.5,3.0405017069348957E7
99454.35555555555,2.8477603275698166E7
169144.35555555555,2.702862861183262E7
222936.35555555558,2.619094737373738E7
67991.91111111111,2.916957273601562E7
103561.0,2.832542226126815E7
170926.35555555555,2.6999926707070716E7
85939.37777777777,2.876875966242255E7
158462.7111111111,2.7317055500721503E7
92612.57777777777,2.857019254553943E7
52653.77777777777,3.0401388069348954E7
90830.57777777777,2.8629856116968002E7
218222.5777777778,2.628947283405484E7
125962.13333333333,2.7845212484848484E7
104709.33333333334,2.8230122484848488E7
80665.0,2.882885361183262E7
215051.9111111111,2.6391297500721507E7
48441.82222222223,3.0888014029836185E7
163806.7111111111,2.716661916738817E7
33396.0,3.7499585653127916E7
240796.80000000005,2.590615322294373E7
100428.5,2.8463751008658014E7
33580.0,3.747548559477124E7
75039.91111111111,2.897967216458705E7
217598.7111111111,2.6310394855063245E7
200303.9111111111,2.6547243929292932E7
237832.35555555558,2.59812890137934E7
235459.15555555557,2.608488494516595E7
109258.57777777777,2.80932485959596E7
139842.57777777777,2.762298437237926E7
130882.13333333333,2.773354438961039E7
182084.8,2.690825228704629E7
59858.222222222226,2.9977734513793398E7
139904.97777777776,2.761111787237926E7
33350.0,3.784885443090569E7
146993.24444444443,2.7408117545539435E7
75876.35555555555,2.8917509942364834E7
160471.5111111111,2.7314625188396577E7
182291.02222222224,2.686517944516595E7
108840.93333333333,2.8134536956073344E7
124212.79999999999,2.7871039151515152E7
45088.0,3.123851669650285E7
61913.15555555556,2.94466336090315E7
