Time,Cost
33350.0,4.2064309278891034E7
37087.0,3.946139110245311E7
111294.97777777778,3.5608446827009596E7
111270.97777777778,3.582405884288261E7
184378.17777777778,3.447304010733711E7
33120.0,4.231192457254184E7
37400.01818181818,3.915236180273322E7
184349.3777777778,3.448530792784993E7
36146.66666666667,3.947174555483406E7
48632.61818181818,3.741240417621594E7
186098.7111111111,3.4452048327009596E7
48665.01818181818,3.690104248573975E7
71715.91111111111,3.67376674992785E7
34110.0,4.079824675893387E7
38159.818181818184,3.7794139469399884E7
190688.5777777778,3.444495220796198E7
74892.71111111112,3.638778736389101E7
117638.97777777778,3.516989169463869E7
33972.41818181818,4.138312025436002E7
192908.13333333333,3.4202037858755626E7
108926.57777777778,3.611438670002546E7
37212.41818181818,3.9280880136066556E7
34276.88888888889,4.042843757864358E7
34590.0,4.021982317388168E7
132335.51111111112,3.4904330827009596E7
67054.0,3.67413328961039E7
124280.17777777778,3.5168793985739745E7
52458.311111111114,3.677249065240642E7
34003.61818181819,4.107424213531241E7
151594.6222222222,3.472714415007215E7
46119.11111111112,3.778897831907309E7
34166.66666666667,4.057881524531025E7
117610.17777777778,3.532755131907308E7
140073.3777777778,3.484036218181818E7
34880.88888888889,3.987634205483406E7
