Time,Cost
35870.88888888889,3.5420224769204654E7
33120.0,3.827399669281046E7
39591.54117647059,3.2639484554452088E7
35297.77777777778,3.551152953110942E7
39108.15555555555,3.2641827762159415E7
62569.066666666666,2.935543994236483E7
103756.4,2.8081407648714036E7
34834.4,3.728123752614379E7
33350.0,3.762697543090569E7
271185.60000000003,2.5235165770562775E7
56334.933333333334,2.9948508945165947E7
179096.26666666666,2.6708242389610395E7
37502.0,3.5174678769204654E7
61913.15555555556,2.93809426090315E7
57092.044444444444,2.9785747834054835E7
38964.705882352944,3.2736679660427812E7
199533.15555555554,2.636002818326119E7
46201.7111111111,3.068326653713607E7
53101.37777777778,3.0128730929292932E7
60598.311111111114,2.943711673601562E7
79644.5,2.8615424323317215E7
55103.82222222222,3.000892508242085E7
35502.22222222222,3.548957953110942E7
256502.13333333336,2.546906293073594E7
159868.26666666666,2.7018704627705634E7
82452.8,2.857563048484849E7
34880.88888888889,3.6870813240429506E7
40633.0,3.146224219000934E7
95979.37777777777,2.8323128712842718E7
74726.57777777777,2.8802465595959604E7
72747.37777777777,2.886085202172991E7
155106.4888888889,2.710192951659452E7
190404.26666666666,2.6512823341991346E7
46186.17777777778,3.0821342703802735E7
45910.15555555555,3.0856097553009085E7
176131.82222222222,2.6758441849927858E7
194761.15555555554,2.644019242135643E7
229107.9111111111,2.5909851783634674E7
141602.93333333335,2.7292073627705626E7
34960.0,3.680760657096172E7
62043.46666666667,2.937115594236483E7
33396.0,3.7452862891223155E7
235406.48888888888,2.580835751659452E7
160602.04444444444,2.701370231024532E7
47786.511111111104,3.062941853713607E7
77335.6,2.874108158008659E7
101209.6,2.819507242882608E7
91059.37777777777,2.8463368262626268E7
40285.0,3.1797592873270527E7
256279.37777777782,2.5473935405483413E7
45088.0,3.098053498158052E7
93606.17777777778,2.8390895548340555E7
34998.933333333334,3.6684926570961714E7
60516.0,2.950448464077753E7
60533.51111111111,2.9462403307444192E7
166820.8,2.6924008437229443E7
274165.37777777785,2.5193490565656573E7
70374.17777777778,2.8943914212206103E7
48093.17777777777,3.0592971870469406E7
65454.177777777775,2.9078028497920386E7
130692.04444444444,2.7521858929292932E7
215062.93333333335,2.610273886580087E7
71162.57777777777,2.890466478363467E7
62907.37777777777,2.9212430453102455E7
58841.37777777778,2.9758973929292936E7
116738.13333333333,2.772652162770563E7
54686.17777777778,3.002890104617605E7
172919.02222222224,2.6786190849927858E7
129361.59999999999,2.7551800722943727E7
233657.15555555557,2.5813026418555308E7
185855.02222222224,2.661817561183262E7
224004.26666666666,2.5960281389610395E7
147744.35555555555,2.7229072849927854E7
77908.0,2.8701519818181828E7
137621.24444444443,2.7358102500721507E7
222161.7777777778,2.600854716738817E7
217393.59999999998,2.6068825961038966E7
101371.37777777779,2.8183903500721503E7
75750.8,2.878803291341992E7
63869.37777777778,2.9116469831253722E7
134281.59999999998,2.7411030627705634E7
266439.1555555556,2.5311211010101017E7
169954.57777777777,2.6832121072150078E7
116362.93333333333,2.773029162770563E7
131908.4,2.749163637000255E7
222419.46666666667,2.6002542722943727E7
251517.60000000003,2.5529186005856894E7
250360.71111111116,2.553884040548341E7
73968.8,2.8854160151515156E7
74496.7111111111,2.8826400898989905E7
198764.26666666666,2.6390865389610395E7
67827.37777777777,2.8965518262626268E7
159686.1333333333,2.7022821961038966E7
193162.57777777777,2.6491464708513714E7
204349.24444444443,2.6292835738816746E7
167189.6,2.69051242943723E7
39710.0,3.1809843873270527E7
266636.35555555555,2.530356694516595E7
168369.77777777775,2.688227716738817E7
248775.91111111114,2.5576281738816746E7
114175.82222222222,2.779720470707071E7
259243.82222222225,2.5408969849927858E7
222789.15555555557,2.599826324819625E7
62581.600000000006,2.9272604167388167E7
238418.93333333335,2.5744167627705634E7
218027.3777777778,2.605594116738817E7
104544.8,2.8039576151515156E7
241607.02222222227,2.5670838849927858E7
150286.57777777777,2.7162284262626268E7
166982.5777777778,2.6916496215007223E7
87002.04444444444,2.8482363976911984E7
195799.82222222222,2.643210651659452E7
275947.37777777785,2.513651223232324E7
184626.93333333332,2.66210942943723E7
47453.77777777779,3.0653881870469406E7
244196.2666666667,2.564011048484849E7
149911.3777777778,2.7163148738816746E7
212844.35555555555,2.6162178088023093E7
101584.8,2.8164815095492747E7
128910.04444444444,2.7574759738816746E7
111211.37777777779,2.7844276929292932E7
245945.60000000003,2.5631499006493513E7
129071.82222222222,2.7558144707070712E7
278911.8222222222,2.508940351659452E7
55474.57777777778,2.9957253971309736E7
246968.35555555558,2.5596393849927858E7
171961.59999999998,2.6826695961038966E7
274362.5777777778,2.5179837072150078E7
261051.37777777782,2.5379535738816746E7
113304.8,2.7804371529666416E7
221563.82222222225,2.601168451659452E7
157637.59999999998,2.705260953246754E7
77710.79999999999,2.873007258008659E7
186857.59999999998,2.6579462454545457E7
97770.04444444444,2.8308821212206103E7
69570.57777777777,2.8961130881673887E7
93596.0,2.839160310389611E7
79117.6,2.866569248484849E7
232254.4888888889,2.583965175468976E7
235887.82222222222,2.578666734343435E7
56518.933333333334,2.9861692595959604E7
183042.13333333333,2.6662905627705634E7
206943.82222222222,2.623136318326119E7
152517.24444444443,2.7126914738816746E7
193992.26666666666,2.6473622389610395E7
108270.57777777778,2.7919314072150078E7
196568.7111111111,2.640814040548341E7
223371.37777777782,2.596511540548341E7
100618.4,2.821150681818182E7
179865.15555555554,2.667567442135643E7
132499.59999999998,2.7491156151515156E7
109855.37777777779,2.787705273881674E7
167196.0,2.6896476770562775E7
202487.3777777778,2.6331262072150078E7
96354.57777777777,2.831101364357865E7
132696.8,2.7452013627705634E7
39071.30588235294,3.2648585301841952E7
93220.8,2.840068610389611E7
169579.3777777778,2.684569364357865E7
168405.6,2.688198710389611E7
208898.48888888888,2.622388967676768E7
188448.8,2.6531589961038966E7
66617.77777777778,2.8985192595959604E7
175873.24444444443,2.676263864357865E7
214394.04444444444,2.6124863024531033E7
144567.3777777778,2.72388433981574E7
229512.80000000002,2.5901167597402602E7
43045.0,3.1344394412231565E7
161646.1333333333,2.697589005627706E7
111049.6,2.785445981818182E7
92587.02222222222,2.843786375188864E7
103763.5,2.8080176580086585E7
132972.8,2.7445425627705634E7
187439.82222222222,2.656367961183262E7
248958.04444444447,2.5573983738816746E7
148020.35555555555,2.7227957849927854E7
187966.57777777777,2.6561610310245316E7
212075.46666666667,2.619106672294373E7
176900.7111111111,2.6723789500721507E7
33164.666666666664,3.800435369281046E7
99319.02222222222,2.826284142135643E7
112798.93333333333,2.7836814151515156E7
69576.7111111111,2.8960905595959604E7
253325.1555555556,2.548590818326119E7
165663.0222222222,2.692483494516595E7
74529.37777777777,2.8818598881673887E7
175720.8,2.67779092943723E7
137246.04444444444,2.736574840548341E7
203121.15555555554,2.632408518326119E7
205934.04444444444,2.62883368989899E7
175315.9111111111,2.6780161310245316E7
106129.6,2.7953663151515156E7
100428.5,2.822296705627706E7
82828.0,2.856680553246754E7
114613.6,2.7736076294372294E7
148129.3777777778,2.720171340548341E7
258086.93333333338,2.5421985787878793E7
194050.4888888889,2.6461440992785E7
120755.02222222222,2.7657753849927854E7
84412.79999999999,2.852310419913421E7
196943.9111111111,2.639354440548341E7
37455.688888888886,3.5190526769204654E7
202862.57777777777,2.6328850310245316E7
156428.0,2.7095041246753253E7
206085.59999999998,2.6273763722943727E7
98943.82222222222,2.826585713564214E7
51195.5,3.0144832304643072E7
199809.15555555554,2.634507651659452E7
241231.82222222225,2.568166332611833E7
168780.8,2.6853736961038966E7
186266.04444444444,2.6583139881673887E7
219781.82222222222,2.603736118326119E7
214429.15555555554,2.611790675468976E7
134557.59999999998,2.7403164294372298E7
206667.82222222222,2.6252003085221976E7
243614.04444444444,2.5661986041847046E7
204243.11111111112,2.632107407215008E7
36772.35555555556,3.5256371293014176E7
94171.82222222222,2.8350769088023096E7
85252.7111111111,2.8488020738816746E7
130853.82222222222,2.7512420040404044E7
167247.82222222222,2.6882573611832615E7
43845.822222222225,3.130865552334267E7
268221.1555555556,2.524154818326119E7
239647.02222222224,2.5722429278499283E7
57059.37777777778,2.9829119304643072E7
39045.30588235294,3.2735964635175288E7
53354.48888888888,3.0033051984381635E7
80750.0,2.8592829088023096E7
160977.24444444443,2.7006772691197697E7
238900.26666666666,2.5734321389610395E7
172543.82222222222,2.679013318326119E7
158012.8,2.704678319913421E7
276930.0444444445,2.512160740548341E7
112831.6,2.7808895961038962E7
179131.3777777778,2.6691497072150078E7
84037.59999999999,2.85258862943723E7
206829.6,2.623924096103897E7
79554.5,2.8637662418555308E7
69609.37777777777,2.8951057929292932E7
164235.3777777778,2.692622040548341E7
75101.77777777777,2.8794132167388175E7
109464.8,2.7891877151515156E7
204294.93333333332,2.6301587961038966E7
108108.8,2.794153752966642E7
161270.93333333332,2.6976553961038966E7
76311.37777777777,2.8758239262626268E7
140200.26666666666,2.733487096103897E7
87377.24444444444,2.8471633643578652E7
122339.82222222222,2.762547318326119E7
95180.8,2.8349341770562775E7
125304.26666666666,2.757765096103897E7
149329.15555555554,2.718641151659452E7
152875.82222222222,2.7114290088023096E7
231097.60000000003,2.586133596103897E7
117578.04444444444,2.768903992929293E7
66242.57777777777,2.9006469595959604E7
191038.04444444444,2.6498204500721507E7
225753.6,2.594541826406927E7
188073.6,2.654190443722944E7
103561.0,2.8154971505856894E7
109626.57777777777,2.7890638262626268E7
226335.82222222225,2.5919572849927858E7
36419.2,3.537796343587132E7
