Time,Cost
46434.0,3.1312328081728738E7
39710.0,3.2880927337139998E7
64797.2,2.9533419938727938E7
74291.20000000001,2.9178906081585087E7
69685.2,2.9286450605394606E7
78019.06666666668,2.8971893479020983E7
49412.53333333333,3.0912672977081746E7
124563.86666666667,2.776813231235431E7
154212.9777777778,2.725758409013209E7
40969.705882352944,3.16855128436335E7
98345.06666666667,2.845896375679876E7
64732.399999999994,2.9533527938727938E7
60353.6,3.0014116615384616E7
180669.2,2.681687895337995E7
50546.5,3.0864047977081746E7
60145.600000000006,3.0134629868886016E7
58553.600000000006,3.026637389269554E7
60368.0,2.9997649115384616E7
109265.06666666667,2.7969969645687643E7
103152.66666666667,2.8186274506493505E7
151064.53333333335,2.7317505645687647E7
71895.5,2.9241431414918423E7
81130.0,2.8726977979020976E7
48414.8,3.1134104619328383E7
69371.20000000001,2.9323120081585087E7
219364.53333333335,2.617860731235431E7
82048.53333333333,2.8718929843489844E7
181626.31111111114,2.6794803090132087E7
246903.4222222222,2.574485307303807E7
208641.2,2.635201218414918E7
96666.66666666667,2.8493505359973364E7
103271.86666666667,2.8139034883782886E7
104503.46666666667,2.812737897902098E7
180468.53333333333,2.682687312187812E7
204258.75555555557,2.6402118867909864E7
98161.06666666667,2.847761625679876E7
93130.31111111112,2.8543915423465423E7
183433.8666666667,2.6749939979020976E7
101132.3111111111,2.830268309013209E7
183498.6666666667,2.6722557645687643E7
132671.11111111112,2.7548671423465423E7
248160.6222222222,2.5723722739704736E7
50346.399999999994,3.0872822358034126E7
77089.73333333334,2.904188894605394E7
210488.0,2.628969142346542E7
55378.13333333334,3.0351681202219352E7
109854.66666666666,2.7918734645687643E7
62246.66666666667,2.973524974631251E7
51195.5,3.038836442346543E7
47862.8,3.1149677952661715E7
83031.2,2.867603923176823E7
218731.64444444445,2.6181043756798755E7
47956.4,3.1144104619328383E7
180643.64444444445,2.682319673115773E7
254662.31111111108,2.5626958423465423E7
100333.64444444445,2.8336299351426348E7
154665.2,2.7252265850815848E7
126465.06666666667,2.7709331979020976E7
109761.51111111112,2.795564109013209E7
99547.5111111111,2.8351639090132087E7
225171.64444444445,2.610147253457653E7
127834.3111111111,2.764445309013209E7
209440.53333333333,2.6335539526029523E7
123974.26666666666,2.779584731235431E7
63015.2,2.9604699938727938E7
102289.2,2.8202435748251747E7
98923.5,2.8408478018093012E7
103336.66666666667,2.8135363883782886E7
70877.59999999999,2.9255193272061273E7
153479.2,2.7264104645687647E7
208004.9777777778,2.6356956090132087E7
243830.22222222225,2.5808942867909867E7
75451.6,2.9121956002830505E7
269558.3111111111,2.5404218423465423E7
139927.64444444445,2.7447744295260295E7
178237.8666666667,2.687355231235431E7
226052.9777777778,2.606496542346542E7
102735.5,2.8193823147519145E7
