Time,Cost
50456.0,3.04295150901321E7
76999.5,2.865213692346542E7
135462.44444444444,2.7380569756798755E7
91496.44444444447,2.8393808256798755E7
140457.15555555554,2.730962753457654E7
60516.0,2.9681502885506656E7
120000.75555555554,2.7657594367909867E7
56237.2,3.0007365312354315E7
73274.00000000001,2.8852189836163837E7
80155.20000000001,2.8615148383782882E7
195154.0,2.641077031235431E7
152340.7111111111,2.7111351423465427E7
149049.64444444445,2.7154900423465423E7
102735.5,2.8088686312354308E7
53274.4,3.010214247902098E7
203299.51111111112,2.6295488090132087E7
176985.64444444445,2.6695546090132087E7
111245.2,2.778913031235431E7
127435.37777777777,2.7581522256798755E7
49363.73333333333,3.0888670977081746E7
205314.31111111114,2.623207609013209E7
185188.53333333333,2.655459431235431E7
220278.9777777778,2.6010694423465423E7
60510.44444444444,2.9927971756798763E7
132171.86666666667,2.7436069312354315E7
74858.80000000002,2.881783997902098E7
76238.44444444445,2.8813217613941617E7
68763.0,2.9147124914918415E7
236990.13333333336,2.576970831235431E7
66406.44444444445,2.918183825679876E7
116052.84444444445,2.7740303325426202E7
103952.0,2.8039349880981762E7
40874.86666666667,3.1473576200776357E7
165743.2888888889,2.6876073534576535E7
89309.64444444444,2.8423838423465423E7
214473.2,2.6117375979020976E7
55254.533333333326,3.005982056876457E7
58925.644444444435,2.9961033090132095E7
47724.0,3.1231860262796037E7
97876.71111111112,2.8293592423465423E7
110249.86666666667,2.7840069145687643E7
248341.0222222222,2.5542869201243203E7
252459.42222222223,2.547677053457653E7
154581.55555555556,2.7062710867909867E7
39710.0,3.273696605508871E7
142116.84444444443,2.728332342346542E7
105287.51111111112,2.800564297474748E7
163369.64444444445,2.692242859013209E7
270319.8666666667,2.519962631235431E7
92886.97777777779,2.8348703756798755E7
217802.13333333333,2.606577731235431E7
263857.4222222222,2.53729502012432E7
107519.06666666667,2.7893972863636363E7
129798.66666666666,2.749942131235431E7
51195.5,3.0312020423465427E7
61594.13333333333,2.9477280423465423E7
76797.0,2.880163075679876E7
40714.311111111114,3.1588483510300163E7
61089.6,2.9497489756798755E7
239414.1777777778,2.5701597423465423E7
272272.3111111111,2.517893009013209E7
70073.0,2.9103608295260295E7
104228.0,2.8019109880981762E7
115127.51111111112,2.774878842346542E7
109446.26666666666,2.7861565145687647E7
158849.2,2.700391831235431E7
47738.4,3.1170010453272223E7
173565.73333333334,2.6790389863636363E7
220002.9777777778,2.6023939423465423E7
105971.2,2.796689797902098E7
237315.33333333337,2.572884381235431E7
216903.06666666665,2.607879636363636E7
100333.64444444445,2.8209010128593627E7
141021.2,2.729411303030303E7
187206.97777777776,2.6540467756798755E7
49995.73333333333,3.0858795977081746E7
252524.22222222222,2.5476145867909867E7
169870.53333333333,2.68364881969697E7
177347.77777777778,2.6694999756798755E7
191555.7777777778,2.6471970923465423E7
127926.3111111111,2.7568173756798755E7
154516.75555555557,2.70674617012432E7
127008.44444444445,2.7588644423465427E7
105695.2,2.7983597880981762E7
238781.28888888887,2.570794403457653E7
40667.08888888889,3.1618239700776357E7
179674.0888888889,2.6673273867909864E7
236725.73333333337,2.577251231235431E7
159096.4,2.699225797902098E7
266437.55555555556,2.5264548867909867E7
110854.26666666666,2.7829718145687643E7
175762.97777777776,2.673370609013209E7
245034.17777777775,2.5638028808080807E7
143027.2,2.7257227455211457E7
103271.86666666667,2.8078873979020976E7
49443.73333333334,3.0875555977081746E7
50344.0,3.074760587157288E7
107498.4,2.7939990414918408E7
115729.64444444445,2.774078242346542E7
233437.28888888893,2.579534853457653E7
212319.42222222223,2.6135840534576535E7
181570.88888888888,2.6617641701243196E7
187669.64444444445,2.6539511090132087E7
103547.86666666667,2.8058651312354308E7
47770.8,3.1121892238376006E7
221802.53333333335,2.5982083696969695E7
148773.64444444445,2.717221609013209E7
166551.7777777778,2.687443309013209E7
263673.4222222222,2.538539053457653E7
237395.73333333337,2.5722735645687647E7
214594.17777777778,2.6115859090132087E7
217727.73333333334,2.606838131235431E7
263581.4222222222,2.538903553457653E7
115311.51111111112,2.7742823256798755E7
243330.53333333333,2.563820297902098E7
153925.51111111112,2.706909009013209E7
265310.6222222222,2.5289375867909867E7
215116.84444444446,2.6105971090132087E7
162451.77777777778,2.695064609013209E7
176956.84444444446,2.6706028756798755E7
123185.86666666667,2.760838719696969E7
161784.84444444446,2.6953321590132087E7
