Time,Cost
46740.5,3.17933424957265E7
115517.2,2.8402566494283497E7
60670.40000000001,3.0337162193672344E7
71568.31111111112,2.9631850774114776E7
63633.6,3.0089159273504276E7
114537.51111111112,2.846032013775114E7
46434.0,3.225968885972851E7
95665.2,2.8784838938727938E7
53977.333333333336,3.0751388576025285E7
116435.06666666667,2.8385818693306692E7
42219.5,3.2376041725418378E7
78940.84444444445,2.9343609430791434E7
217553.82222222222,2.657209626984127E7
216783.51111111112,2.658396228793429E7
70618.17777777778,2.9639699590964593E7
126720.84444444443,2.8055124137751136E7
98629.64444444445,2.866450838317238E7
67234.13333333333,2.9763050774114776E7
184266.17777777778,2.7106842590964593E7
39710.0,3.299176950380666E7
90224.26666666666,2.8943124725052733E7
216571.15555555554,2.658882735142635E7
86391.5111111111,2.9088599836163845E7
81879.06666666668,2.9241350150183152E7
219747.95555555556,2.653579006571207E7
231531.51111111112,2.6421935526029527E7
57282.577777777784,3.0478526868886016E7
87369.73333333332,2.90284102076355E7
65655.20000000001,2.991471012271062E7
82354.0,2.9201042891108893E7
118416.84444444445,2.8303566471084468E7
115452.4,2.8435391432234433E7
128464.04444444444,2.8020496090132087E7
240398.62222222224,2.6161850248862248E7
130658.17777777778,2.794906157364857E7
217618.6222222222,2.6566350915528916E7
163974.17777777778,2.7502432423465423E7
92172.44444444444,2.8839544404151402E7
185432.84444444446,2.7040529756798755E7
165955.95555555559,2.740991006571206E7
201153.73333333334,2.6810838702075705E7
104651.51111111112,2.849505475679876E7
98046.3111111111,2.8706647661560666E7
164265.15555555557,2.750187749428349E7
233728.62222222224,2.6364899551892553E7
217766.17777777778,2.6539686423465423E7
122683.33333333333,2.8211839557775557E7
150326.17777777778,2.7600319621267613E7
168588.22222222225,2.7347811504273504E7
133225.64444444445,2.786462175679876E7
204118.17777777778,2.6754261876678877E7
91316.84444444445,2.890623809013209E7
85318.44444444444,2.9097287335553337E7
127481.37777777777,2.8037556954600945E7
200180.84444444446,2.6820335756798755E7
202136.40000000002,2.677028031235431E7
72086.84444444446,2.9621440272061273E7
181686.6222222222,2.7182734867909867E7
92078.84444444445,2.8847634954600953E7
99731.5111111111,2.8637915423465427E7
124319.51111111112,2.8063206423465427E7
54318.13333333334,3.0580179860339016E7
82449.73333333332,2.919361412920413E7
65590.40000000001,2.994702612271062E7
148132.04444444444,2.771990475679876E7
82473.2,2.9162115184149187E7
239231.95555555556,2.623512506571207E7
122618.53333333333,2.82464376053946E7
59238.13333333334,3.044413986033901E7
186606.6222222222,2.7024941867909867E7
180577.64444444445,2.719736513775114E7
239415.95555555556,2.6217760732378732E7
176565.73333333334,2.7301089565101564E7
213409.2888888889,2.6694701582195584E7
117195.6,2.8378838184149187E7
95694.0,2.8778106224442225E7
63648.0,2.9974830265567765E7
177548.40000000002,2.7259862748251747E7
93822.04444444444,2.879261295460095E7
91311.51111111112,2.8906625423465427E7
61409.600000000006,3.0216828138116784E7
53792.0,3.0888718227285795E7
165156.6222222222,2.7484851201243203E7
196021.3777777778,2.6971323573648576E7
165221.42222222223,2.7477945137751136E7
47756.4,3.166147848717949E7
105253.64444444445,2.8482123526029527E7
162256.9777777778,2.756778512920413E7
220546.62222222224,2.6515808885225885E7
199474.17777777778,2.6875568906981908E7
148196.84444444446,2.7697864137751136E7
205100.84444444446,2.6751816987567987E7
131640.84444444446,2.791628975679876E7
72270.84444444445,2.951209552602953E7
182668.17777777778,2.7181477049839053E7
123756.4,2.8128801390785687E7
50823.777777777774,3.1115827834224608E7
91988.44444444444,2.8892658716505717E7
199198.17777777778,2.688563814652015E7
229569.15555555557,2.645899392429793E7
84192.93333333333,2.9154512385614388E7
122773.73333333334,2.8156758249084245E7
80748.84444444446,2.9294497264124766E7
128528.84444444443,2.8008206471084468E7
179530.17777777778,2.722722395460096E7
197281.2,2.696281876556777E7
127362.17777777778,2.80547949069819E7
184450.17777777778,2.7059648240315244E7
148344.4,2.7681398771738064E7
121207.51111111112,2.8250810804417804E7
88199.5111111111,2.900138813775114E7
47816.0,3.1341981834224608E7
119399.51111111112,2.8273728137751136E7
96583.06666666667,2.8741753363636367E7
175545.3777777778,2.7336511471593764E7
166938.6222222222,2.7350507534576535E7
236239.15555555557,2.6240199637140635E7
69158.84444444446,2.964262016239316E7
81097.2888888889,2.9288982201243207E7
130048.84444444443,2.796846975679876E7
68074.26666666666,2.9720565051282056E7
101474.71111111112,2.8572643423465423E7
146388.84444444446,2.7723722471084468E7
237434.1777777778,2.623753010744811E7
100372.84444444445,2.861513638317238E7
149716.84444444446,2.7657827423465423E7
232514.1777777778,2.6369613423465423E7
220730.62222222224,2.6486159867909867E7
63634.844444444454,3.0001586282051284E7
75976.40000000001,2.9373384065101564E7
61404.26666666667,3.021696147145012E7
88995.2,2.896517404129204E7
89208.0,2.8944157041292045E7
145406.17777777778,2.775828728793428E7
142441.73333333334,2.780595861272061E7
97527.6,2.8731463052281056E7
87209.2,2.904238932700633E7
162991.51111111112,2.7562621621267617E7
234495.95555555556,2.6303099654456656E7
205102.17777777778,2.6710929137751136E7
122654.53333333333,2.8214970795870792E7
