Time,Cost
202081.51111111112,2.8197935078036346E7
143769.86666666667,2.9095390686813194E7
141710.7111111111,2.913707599073476E7
46434.0,3.2528395757164408E7
85937.6,3.0245569750808023E7
195411.51111111112,2.8431169078036346E7
42526.03921568628,3.337433289269555E7
86736.26666666666,3.016777035581413E7
54318.13333333334,3.1459984275982197E7
136236.40000000002,2.9356729829670332E7
56098.8,3.1407999997593913E7
58476.26666666667,3.121694691883934E7
206177.51111111112,2.8017332330561597E7
44044.933333333334,3.2876389297457453E7
200052.04444444444,2.822459001393378E7
162242.40000000002,2.8823462009768013E7
198524.84444444446,2.8227331108339377E7
44183.90588235295,3.284551477364793E7
168115.06666666668,2.8626688403433174E7
63917.6,3.085311876057603E7
168700.04444444444,2.8604101443115715E7
63435.06666666667,3.105187522836315E7
83244.4,3.0284251337606847E7
65146.26666666667,3.065671487962365E7
140003.46666666667,2.920887261771889E7
137763.6,2.9308406463980466E7
149164.26666666666,2.896909995327222E7
197540.17777777778,2.8250370263736267E7
150375.06666666668,2.892759147486175E7
164025.73333333334,2.8775904813689582E7
204394.17777777778,2.819719230025857E7
169483.6,2.858085915168492E7
68324.40000000001,3.055640287962365E7
140712.26666666666,2.918234790992668E7
56100.13333333334,3.1391721525066447E7
205075.64444444445,2.8061596268512536E7
59733.46666666667,3.1140521323601242E7
161259.73333333334,2.8843820829670332E7
67406.53333333335,3.063917925996553E7
59312.04444444445,3.119957524423616E7
64164.93333333334,3.0772500057279326E7
165736.93333333335,2.862819840343317E7
136053.73333333334,2.9375064670940176E7
170694.40000000002,2.855269697486175E7
59459.600000000006,3.11710484823314E7
136368.8,2.9355074966925237E7
208751.51111111112,2.7964365078036346E7
142131.06666666668,2.9102256719450492E7
111176.93333333333,2.9572223157401424E7
117846.93333333333,2.938723882406809E7
44643.90588235295,3.2756723964124124E7
39884.705882352944,3.352631005936222E7
98550.4,2.976395061993889E7
170879.73333333334,2.853262610040287E7
63620.40000000001,3.0993174591999512E7
137243.06666666668,2.9326268552783825E7
138746.26666666666,2.922930840903541E7
56163.600000000006,3.1317890965847883E7
164752.93333333335,2.864665507570208E7
117087.73333333334,2.954418788611716E7
162813.6,2.882015981835159E7
60920.53333333335,3.1058810704553623E7
59048.8,3.121031008772601E7
150560.40000000002,2.884715360040287E7
47724.0,3.2284956662895933E7
142108.40000000002,2.912519665740143E7
52680.933333333334,3.189194347708175E7
221469.51111111112,2.771028671062271E7
53793.333333333336,3.1480130371220294E7
96584.4,2.991907867094018E7
140593.06666666668,2.918374582967034E7
196329.3777777778,2.8397619687093955E7
70289.06666666668,3.046838308219559E7
89914.4,3.007955667094018E7
169748.17777777778,2.856025641136968E7
110233.73333333334,2.964910481368959E7
63964.4,3.078923687962365E7
80609.0,3.036765435581413E7
172448.04444444444,2.8432636929462697E7
89977.86666666667,2.9932710686813194E7
49916.26666666666,3.2032161075091578E7
226215.95555555556,2.766572686230763E7
163225.73333333334,2.8799647884615384E7
54410.40000000001,3.1442626965847883E7
56348.93333333334,3.12230291807441E7
138019.73333333334,2.9282007351540618E7
145672.40000000002,2.9008148770732544E7
137006.7111111111,2.933410514008541E7
