Time,Cost
49377.17647058824,3.825865176804568E7
56503.600000000006,3.80079067839187E7
133582.26666666666,3.433618306216333E7
55524.933333333334,3.80519933907563E7
65724.8,3.567707080772822E7
49529.2,3.8220688940781444E7
70973.20000000001,3.546571990296632E7
65330.4,3.662723274789916E7
52018.50980392157,3.810386645058537E7
59377.20000000001,3.73990258791568E7
68894.4,3.557783480772822E7
157178.8,3.3286885538353812E7
155437.6,3.3509927324068096E7
134107.06666666668,3.4012265935179204E7
142754.40000000002,3.394566125985454E7
71706.8,3.52660524902679E7
144573.2,3.351673469708397E7
83619.6,3.502395952995045E7
157154.8,3.3352004966925237E7
83656.40000000001,3.494061380772822E7
49532.399999999994,3.81711414823314E7
65680.26666666666,3.612987630772822E7
102865.2,3.4634073101379015E7
56507.600000000006,3.74888317839187E7
157219.6,3.3006339935179204E7
60323.06666666667,3.712968035534727E7
46362.799999999996,3.9373082511743166E7
156878.8,3.3372259451052222E7
82296.13333333333,3.5239385676542416E7
110299.6,3.440865452995045E7
