Time,Cost
468.3715661111111,566373.7609752208
782.4317074999997,459811.52143353916
468.69004,521145.16194120527
474.1212853333334,513162.8012442014
474.893366388889,485729.5593516007
620.304976111111,467117.25825127255
716.7385197222222,461174.46011305426
708.4966859841269,463438.7376437495
652.873081888889,464559.74509459536
574.9036658888888,469479.2455565877
492.4070550101009,483572.6482844796
558.5705411111111,473965.5945561514
521.9987959264068,479663.41460873827
508.63490611111115,480422.156374648
651.687672505772,466524.20451087895
539.4924039999999,476700.3428774048
574.218442984127,470969.10664772603
544.0176429696969,476599.1711720031
