Time,Cost
515.4842683838383,523755.95689009206
802.5470078946605,483832.3526885096
526.1954593030302,507783.7509199801
721.8300217777775,488624.4858759479
578.2394755122656,506129.33981093107
621.8483026464646,495460.1999745956
772.9452519841267,485886.23472109175
661.4726511111111,494374.5839808463
673.9147224444445,490617.89154485875
603.8269563333333,498714.16316455253
702.3323947619044,488975.1400534806
579.1514737777777,502457.083819105
589.2304008174602,499716.3694651476
788.96656420202,485755.8822422532
