Time,Cost
468.69004,521145.16194120527
716.7385197222222,461174.46011305426
676.4085311666663,470909.4152954243
504.2386413333332,498807.7898904904
515.2140138888888,485771.29009129934
481.55754929292937,507970.49500986206
712.4074143888888,469544.0909747103
626.9313287164501,471429.9517882223
544.0176429696969,476599.1711720031
497.08687744444427,503105.6685330664
521.9987959264068,479663.41460873827
600.7277916565656,473817.1281411779
569.32211581241,476213.8931855554
616.8380756666667,472864.3642702082
495.96516321789306,507928.8830720482
520.2323387222223,481507.04403058667
583.2227538946609,474558.65684022947
575.3609871111111,474804.91889141354
