Time,Cost
471.106,496084.4130516918
2255.84678,405466.3247256243
1365.2034842857145,408124.22044274537
1921.1833800000002,405954.64629160555
488.89535555555557,477485.1318654438
1305.2531252525255,412439.2187163206
1021.3579,412564.62119189417
2053.36638,405832.29008503986
538.7910633333333,454779.57679648267
786.968768888889,415801.8359148844
892.8020966666667,412627.3443858335
577.1017099999999,438599.0790682975
523.2727479797979,464725.2646436253
568.21622,447660.3876204365
740.8645499999999,420158.8953649317
500.10684,474829.5137918687
624.78209,428795.32266880234
505.933935,466631.63814751443
665.4855599999999,424196.38365515874
561.9967999999999,450319.6388103716
687.85686,423057.6200564033
578.1463500000001,433472.70173781045
617.0874877777777,433136.8008660752
