Time,Cost
428.6157,469600.88009554456
1235.0808100000002,384859.65750270186
947.7405433333333,390604.8944501081
1091.4366500000003,390373.8166102776
441.6426409523809,448921.0209596897
508.82176666666663,424948.95522301225
1171.5633533333335,387483.21110768407
444.14794747474747,439623.42823584774
431.37497,464164.1024060354
618.9238666666668,409286.65632597054
496.1931411111111,433331.2061113383
542.4829276190476,418594.65352421714
511.21878761904765,420285.9232510605
1120.36483,389724.2400024099
659.2820644444446,404016.54099370504
644.7314742857143,406144.2106284776
1234.19281,387459.405333005
469.98699206349215,438324.6504920347
432.89236666666665,456593.58907501464
561.2821522222222,414914.07097811706
590.3717942857143,411984.2434664828
805.8884,397877.40139714634
769.8129066666668,399219.87633814954
438.28624444444443,454222.0599349422
715.8561611111112,403981.4033157863
492.91648000000004,435579.9345436545
920.0264776190477,391299.2906353715
589.7385533333334,414702.71399838023
741.9813611111111,400792.358475949
719.0320576190477,401646.07558381296
879.0091299999999,392962.0861590222
758.8064142857144,400281.509471223
853.7477866666666,394412.4680008009
824.7528433333334,397110.3643520526
902.8823976190475,392106.9553173988
854.9555866666667,393171.6355695021
833.5855399999998,395412.88414719707
1106.1158477777778,390293.64229759376
896.1670542857144,392900.3578913167
435.93576262626266,455668.1995251046
716.49467,402818.86828093807
493.8982944444444,434533.2757480301
827.241611111111,395822.7255485173
829.0075255555555,395812.1325286617
