Time,Cost
412.9952611111111,474162.19363409065
1327.8771844444445,379462.09496195876
419.50838666666664,456495.4938269592
1104.65833,382449.2807791918
419.12390000000005,470777.04894477275
431.0796717171718,448248.6390114575
1223.68472,382265.91857234825
443.58154111111105,435009.3773935498
433.80585555555564,442108.2308435497
447.20974666666666,428739.35412203835
1286.8853376190477,380501.4059738634
518.15767,412005.8651163458
926.2030942857143,386543.077909733
515.242967936508,418988.7985936761
437.49500222222224,439150.65110188315
959.4809399999999,385422.3362423987
1225.02142,381112.3677723482
775.4795066666668,391977.9650087624
1054.0530576190476,383334.34071859653
988.12285,385182.64397602424
625.3234322943724,402770.46933699853
611.25486,404376.12032592355
736.9256600000001,392667.4543830049
891.20286,386712.3743037192
470.48478,428453.40450275264
1303.7050100000001,380004.35215454537
584.24463,404857.0333071322
697.2826111111111,397659.3414322221
568.63551,410169.31886134925
653.8921342857143,402164.7753670996
580.4091666666667,409285.47230747476
545.1538266666668,410246.8738424894
869.6768266666668,389508.3788450107
471.86915555555555,425236.8342384165
711.3071000000001,396753.69786740636
822.990271111111,390283.57338556624
490.6066400000001,422865.98148137814
1020.68247,385072.717031414
669.9419466666667,400252.36000270577
686.9079242857142,398990.3642292459
654.6144676190477,401222.9996048773
821.8890333333333,391174.79733510106
852.0745633333333,390249.64370248903
735.4903899999999,394111.4978575396
581.1492266666666,406893.02012218983
799.4928211111112,391943.3242161218
1036.9591344444445,384885.81997085124
529.9169300000001,410695.17140370136
803.4728700000001,391683.25161925674
486.5844666666667,424473.0381937195
715.0300976190476,395284.0681894119
888.7925576190476,388745.0564005049
885.1328576190476,388961.54477992404
854.4530642857143,390166.1851080806
527.7919300000001,411557.027874661
1050.0010976190476,384249.0995148987
581.8491666666667,406165.92994914146
493.06483428571426,421222.40410209604
725.9331000000001,394822.3077397548
493.4048842857143,420911.4713639574
677.0701899999999,399785.4378355807
677.6823099999999,399223.38109837676
511.4604266666667,419476.26918853534
506.2135685714285,420740.7101100181
511.21878761904765,420285.9232510605
723.2690476190477,395072.0516505229
1026.0662576190475,384912.9324952017
480.4256566666666,424790.91923705285
1050.6262576190475,383928.4465738634
479.1446676190477,425052.36737158376
1224.6648344444445,381769.42535275937
506.81543095238095,420604.3937686616
1023.4262576190476,385001.9873319444
