Time,Cost
431.37497,464164.1024060354
1054.9781533333335,393967.58340178593
454.95903666666663,445641.43249305914
449.1653188888889,463520.90756189416
821.302461111111,399645.53635568527
945.22173,396406.99464353884
918.7526600000001,399117.3147455989
791.3478756277057,403874.61150220415
673.88525,408600.56229076127
717.0818776190476,406563.72092393204
556.7424933333333,424819.7885350146
613.4060400000001,417891.8968268361
636.5975400000001,414869.4672067967
554.2157877777777,430151.41768800875
491.5977866666667,439518.7496061906
526.1129165079365,437951.2372600937
470.80462095238096,444258.94681692275
751.4565533333334,404637.19664736657
476.7295166666667,440775.4952614937
573.0638000000001,421905.3630087624
602.3118576190477,421118.73170866165
669.8334200000002,413822.4594084995
741.7761999999999,405572.5232491847
937.80078,397888.71532046894
527.3002095238096,435410.9426668
543.4712200000001,431941.62492121564
662.3300200000001,414390.4175317967
587.7530977777776,421408.2820863167
543.2690182539683,433149.3591605197
530.3775242857143,433914.92243696254
534.4292761904762,433585.7882501333
666.4341166666668,414101.91904496035
