Time,Cost
412.9952611111111,474162.19363409065
1316.0369400000002,382278.13908566005
431.1516111111111,453665.40747228725
428.6157,466889.723046717
1159.9939544444444,384265.3417956708
1216.8730576190478,384139.29569141765
529.9169300000001,410695.17140370136
431.23132171717174,448391.6995711797
469.9831809523809,433046.76814916666
479.1446676190477,425052.36737158376
444.14794747474747,439623.42823584774
971.8317276190476,386399.8834187986
1053.0995576190476,384847.57151553023
1312.9419900000003,382513.3633293469
523.889740952381,417631.9651888313
589.4056933333333,408886.58518321055
1052.2115576190477,385875.805602525
669.9419466666667,400252.36000270577
466.78657721500724,438842.69446660165
419.12390000000005,470777.04894477275
598.5979833333333,406818.57529457426
493.4048842857143,420911.4713639574
636.51736,405348.57982893224
721.7960800000001,399421.37314096314
653.8921342857143,402164.7753670996
880.1302676190476,390419.352575505
799.4928211111112,391943.3242161218
837.6489066666668,391666.6827126079
937.3396400000001,386896.29890286044
844.468711111111,390812.74075946945
757.4910676190475,395195.22152247484
918.2975576190477,388183.2062054653
779.6479166666664,394826.9938881059
894.4057576190476,388696.610310227
511.9684,420195.77110868687
757.2858742857143,397446.65998840926
653.8692676190477,404995.67715857143
923.8021376190477,387212.8847850107
885.1328576190476,388961.54477992404
757.1475000000002,398550.1935645022
722.28381,399057.2424290295
740.3480411111111,398741.1303178607
794.2745699999999,394709.113145393
796.8087200000002,393435.15402010106
648.94463,405034.39683942293
743.0487476190477,398643.3758894048
506.2135685714285,420740.7101100181
796.5168211111111,394050.32986763696
506.81543095238095,420604.3937686616
511.21878761904765,420285.9232510605
1314.2227100000002,382366.3635771463
