Time,Cost
226912.94799111117,2.060807379282721E8
104267.28684444445,2.330016055073884E8
108205.6235,2.2211353587077475E8
195832.24081777784,2.0933804447177467E8
126905.23726282048,2.1788235553283843E8
168305.46045333333,2.156951443913337E8
180993.76465333338,2.0961688568915385E8
147178.57333504272,2.1693358578034395E8
151390.10742435898,2.159292883969189E8
171486.43683111115,2.1156210618811184E8
170215.62824444444,2.122371365450913E8
124821.33744999999,2.2040943504765317E8
113119.54361153847,2.205155804292327E8
119489.99532,2.2043990363421434E8
