Time,Cost
7025.766666666666,1932913.5677655675
7040.166666666666,1927923.9296194003
7122.849999999999,1921568.5350858292
6123.64705882353,1980156.3053221293
11523.91111111111,1843289.3450405805
7037.7666666666655,1929171.0769230768
20235.733333333334,1643966.4485383898
6980.716666666667,1945068.9932844932
7028.166666666666,1930996.8547008545
7067.916666666666,1925465.2713560949
14451.466666666667,1762086.0675860087
11535.91111111111,1842604.58356676
16344.655555555557,1710335.5279034686
7058.166666666666,1926832.652308476
15462.666666666668,1734777.0514256982
5826.666666666667,2157282.9378725854
17248.033333333333,1691264.2908855847
14128.977777777778,1771019.1625368097
6968.566666666667,1948185.6947496948
9348.922222222223,1862042.20922215
16147.377777777778,1717068.6835452127
14819.911111111112,1752531.156288156
19603.911111111112,1661479.9490052431
8481.066666666666,1883023.1320117791
5761.777777777778,2175412.596338302
12351.28888888889,1818973.1564318032
13495.822222222223,1787101.4018530487
16040.711111111112,1718742.3657257773
16165.988888888889,1716518.2493715435
16722.844444444447,1701347.4738921209
8703.288888888888,1877694.3285929756
19468.800000000003,1665091.0550887021
20132.211111111108,1649745.0834590246
7973.688888888889,1895631.3762120232
19708.566666666662,1656909.685125332
5763.555555555556,2170889.1299158363
13051.555555555557,1798303.2589959062
14090.311111111112,1771645.2834159306
14955.022222222224,1747606.401853049
20372.533333333333,1639535.2421891834
16227.377777777778,1713579.4644114054
15238.311111111112,1741265.9024635497
20597.722222222223,1634990.1945701356
20198.4,1646217.7471809234
13551.288888888888,1784829.4329885799
8906.699999999999,1867695.1466637936
7011.366666666666,1936064.41025641
14035.233333333334,1776812.7542914604
20085.455555555556,1650542.3630683038
16966.755555555555,1694734.6875673342
20068.122222222224,1652116.4018530487
12110.933333333334,1828139.4743948858
6112.313725490197,2032756.0145801913
12741.455555555556,1810066.0124973066
15361.422222222223,1737136.7351863822
5803.111111111111,2160436.225382461
8444.266666666665,1884495.1320117791
8011.022222222222,1893639.6240752712
17438.699999999997,1685421.3056812466
7096.45,1922364.9244415716
11591.91111111111,1838122.8956403073
19722.48888888889,1656800.0381383318
20434.755555555555,1638652.7351863822
20065.955555555556,1652226.6179702645
15300.444444444445,1737740.7193133663
16034.044444444446,1720138.4409250878
20266.4,1642832.6729153197
8907.588888888888,1867429.2736479205
6960.388888888889,1951888.65995116
18933.777777777777,1677517.3957480427
13507.822222222223,1786699.749838397
7005.366666666667,1940230.664224664
16832.17777777778,1697121.36917331
8165.1,1887309.3371399841
18922.077777777777,1678763.7182360124
15955.911111111112,1720792.4189470657
13524.622222222222,1785926.5719672483
17473.366666666665,1685273.3056812468
8752.08888888889,1872767.9244415713
8108.8,1889294.0514256984
17348.92222222222,1686476.8612368023
14237.422222222223,1767448.8780435252
6985.366666666667,1942643.8864468865
15263.111111111111,1740833.3933060402
19296.744444444445,1672185.0063923004
15516.800000000001,1733696.7608274075
16604.12222222222,1708465.9172592112
11996.355555555556,1829485.8529052646
11543.41111111111,1840105.990493167
14244.08888888889,1767439.8626373624
12236.711111111112,1821672.4360410832
16254.877777777778,1711416.9296128706
13932.533333333335,1778155.5862242328
18970.577777777777,1675803.0147956617
8532.211111111112,1882388.4654887593
6100.313725490197,2080031.5860087625
5844.444444444444,2156513.3449687567
12130.433333333334,1827178.1326581913
18824.0,1682488.7437333907
6111.64705882353,2073236.8241040008
22774.22222222222,1622439.354234001
15765.18888888889,1729961.8842921783
11563.111111111111,1838212.6002657474
20991.5,1628837.972347913
6150.313725490196,1966170.481146305
5781.333333333333,2170417.606106312
16685.51111111111,1701991.512030453
15566.222222222223,1732470.1945701356
8254.344444444445,1885020.3786540253
19534.93333333333,1662407.9012425481
8456.266666666665,1884449.014795662
14274.222222222223,1767264.4410687352
7140.45,1916749.9564748977
17183.644444444442,1691295.4398477338
11495.111111111111,1843510.1595202181
16795.28888888889,1697852.0306686775
18780.0,1683293.1027077497
12321.955555555556,1818998.4897651367
20470.31111111111,1638328.6782302666
15596.833333333334,1730949.3075127485
5755.555555555556,2177404.050550757
8463.233333333332,1884271.9303311068
14607.055555555557,1760943.5509588448
14913.544444444446,1747776.8233857644
14392.800000000001,1762509.552179846
16139.377777777778,1717580.3134969603
13080.355555555556,1797859.9256625727
12390.488888888889,1817271.5811247574
19966.87777777778,1654011.9490052431
8715.288888888888,1876030.8475184944
7626.45,1911281.1567190976
11767.466666666667,1832118.5220139334
14629.722222222223,1759856.0068950658
12444.922222222223,1813670.0124973066
6158.117647058823,1963562.6660202546
8573.544444444446,1879966.1797744734
16885.066666666666,1694964.665589312
15390.222222222223,1736744.2736479205
12261.511111111111,1819738.711987359
15528.800000000001,1732820.0941607407
12224.711111111112,1823617.6240752712
20419.999999999996,1638864.7269266678
8869.366666666667,1869415.7194570135
14985.988888888889,1746876.2344322344
8995.944444444443,1865189.7815844286
19729.955555555556,1656540.2846369313
15854.966666666669,1727689.314084608
6216.862745098039,1961830.8665517487
7655.499999999999,1911262.2516698986
19623.411111111112,1659017.2823385764
20578.222222222223,1635841.8612368023
7842.577777777778,1908493.7137111253
17042.255555555555,1692014.8612368023
19644.744444444445,1658421.6020972491
13358.755555555557,1794970.4384830857
8740.08888888889,1872858.3713280181
12102.933333333334,1828560.1886806001
6138.313725490196,1967970.1148459387
6940.566666666667,1954904.065934066
9303.144444444446,1862335.8537671475
16690.01111111111,1701737.0834590243
15220.211111111113,1743453.5764562234
11599.91111111111,1836095.2669324141
17029.955555555556,1692332.2995762404
7080.45,1923164.9244415716
15003.37777777778,1745358.9097895564
13487.822222222225,1787320.146951088
14857.244444444446,1750723.8233857644
20471.555555555555,1636656.3542340011
13640.122222222222,1782897.8612368023
7850.077777777778,1907412.1797744737
8156.566666666667,1888216.9303311068
14812.000000000002,1757597.9135243841
20944.03333333333,1629196.5437764847
13173.68888888889,1795304.1105365222
6113.64705882353,2025361.2699914465
18860.8,1679655.7437333907
13555.288888888888,1783972.048983696
13597.066666666668,1783436.6283487754
20323.199999999997,1641858.0490555193
12040.655555555555,1828720.3548804137
20537.277777777777,1636267.0834590243
15264.0,1740425.425052072
15120.122222222222,1743981.4326653737
15825.633333333335,1728478.6144509083
13092.88888888889,1797230.990375637
8830.400000000001,1870783.212597859
11717.18888888889,1834194.84583064
13360.711111111112,1791576.4262730733
15027.466666666669,1744010.5703512172
16570.844444444443,1709397.4644114054
17336.62222222222,1688282.2995762404
6144.78431372549,1967593.9908065794
13019.91111111111,1798389.8401924872
7770.133333333333,1909473.6282410398
12400.08888888889,1814611.1637578108
20607.555555555555,1634877.861236802
16166.877777777778,1715180.016878546
9201.366666666667,1863005.1858794799
19048.355555555554,1673703.427494074
9193.866666666667,1864342.1893988363
20962.166666666668,1628911.3056812466
16325.155555555557,1711168.7330316738
13397.511111111111,1788182.2795374559
8039.822222222222,1892125.6617108379
13641.011111111111,1781516.8929828343
14127.111111111111,1771454.7266393737
7789.633333333333,1908981.7353300294
8096.122222222222,1890576.6785175607
17303.144444444442,1689467.7818717228
8137.6,1888745.1320117791
19761.455555555553,1654266.0685197155
5747.555555555556,2228805.9320907854
14291.022222222222,1764907.726783021
15519.022222222224,1733551.7208216614
16011.911111111112,1720329.673418085
20816.388888888887,1630147.9062702004
19995.67777777778,1652684.5852905263
22555.05555555555,1625664.6725921135
8850.4,1870208.099044746
20333.51111111111,1639883.2528908998
20283.2,1642298.282194929
16356.655555555557,1709819.2519571928
14228.888888888889,1768393.332255979
12378.488888888889,1817359.7183796596
11669.68888888889,1834286.594160741
7682.849999999999,1910084.1567190976
14686.966666666667,1757668.2748689218
16895.588888888888,1694929.3922286863
19701.511111111107,1657270.6695396106
15402.222222222223,1735568.6069812537
12685.155555555557,1810546.495870143
8137.066666666667,1889197.135459312
19693.155555555557,1657422.3714716656
16742.4,1698876.9247288657
17409.366666666665,1686213.3056812468
19011.555555555555,1674934.3640020106
19632.71111111111,1658751.2603605543
22679.499999999996,1623797.4723479133
8471.766666666666,1883867.7096890036
7622.577777777778,1911475.2832788127
14679.500000000002,1759284.3287366226
12954.311111111112,1799916.4702291174
14894.044444444446,1749206.7684407094
19381.18888888889,1670576.443654385
14155.91111111111,1768835.8585075056
14017.06666666667,1777220.6866336276
8251.677777777777,1885800.5288371758
13457.955555555556,1787726.258995906
14323.055555555555,1763169.340228399
20655.499999999996,1633162.63901458
8732.088888888888,1874736.1564318032
9283.644444444446,1862367.4909861374
16219.822222222223,1714146.5593622061
11561.244444444445,1838552.5581412052
6006.222222222223,2149246.935933348
20374.31111111111,1639470.755727932
15478.222222222224,1734255.0993320402
14850.488888888889,1752515.551820728
12782.400000000001,1809249.1558213031
16084.355555555558,1717623.8377504845
14236.97777777778,1767827.4738921204
8801.066666666668,1871581.8060044528
16996.477777777778,1692963.750125691
8887.199999999999,1868756.099044746
5794.222222222223,2163410.73892121
22861.722222222215,1619886.3868778278
18892.977777777778,1678887.147884795
17054.755555555555,1691988.5755225162
16648.12222222222,1706963.7843137255
9246.844444444447,1862977.8939165405
11551.111111111111,1839484.1240752712
20352.477777777778,1639841.917115564
13877.455555555556,1779697.157185951
15910.966666666667,1725906.3612368023
6122.313725490196,1984079.0537958776
8076.622222222223,1891029.585003232
19468.8,1667102.2040508508
13787.677777777779,1780411.4167923576
13380.211111111112,1791207.703583998
19266.07777777778,1672742.861093155
11659.022222222224,1835049.6875673346
12505.366666666669,1812029.1236084176
22436.97777777777,1627455.535839977
16984.477777777778,1693837.750125691
