Time,Cost
6015.822222222222,2516175.64239029
6273.777777777777,2485589.773899303
12738.277777777777,2146234.9624362565
16876.6,2050027.8375350137
14690.011111111111,2073972.116497881
6539.066666666667,2418478.4815772464
5747.555555555556,2540885.5273647923
13360.711111111112,2094708.9432593547
11495.611111111111,2193596.896214896
6960.166666666667,2317345.522480787
6929.066666666667,2345441.72139625
6980.166666666667,2300288.123213388
18089.6,2032503.0542627305
7298.166666666666,2288301.933239962
12711.111111111111,2165112.3619191265
5750.0,2517824.527364792
14576.711111111112,2074807.1839402425
6104.888888888889,2507437.1226028875
14603.377777777778,2074212.7831645478
18173.6,2027348.703691733
6085.333333333333,2509284.6713352003
6115.333333333333,2506606.246354952
7040.0,2289137.545787545
6037.599999999999,2512285.954104719
11495.111111111111,2216035.0201824317
16873.6,2050239.3097033682
13444.711111111112,2092047.9316239315
6914.666666666667,2357869.366839043
10269.655555555555,2284721.880377792
