Time,Cost
5761.777777777778,2226857.292286145
6940.355555555556,1983918.7626229979
13360.711111111112,1818232.5299145298
5769.777777777778,2191615.9799612146
6185.490196078431,2008781.1861667745
6141.686274509805,2047006.469546793
16040.711111111112,1738888.9640881994
7133.9,1945010.3479135244
13290.666666666666,1822166.2119514472
5762.222222222223,2226478.3765352294
20227.2,1670616.7650650004
5778.222222222223,2186423.5726495725
5747.555555555556,2229975.2654241184
6985.366666666667,1961309.6251526251
16868.977777777778,1723663.7538605183
7038.755555555556,1954283.1929181928
18885.277777777777,1704944.11011211
18725.155555555553,1713236.6365791075
7532.3,1944371.7789269553
18739.2,1709177.73813115
15183.466666666667,1771150.4690799396
15955.911111111112,1742429.8493140845
18941.277777777777,1702545.7982540336
19468.8,1685312.60949508
20914.611111111113,1657345.7882640236
18768.0,1705632.6119370826
7008.566666666667,1956179.4706959708
19497.6,1684361.2815485166
6938.166666666667,1985292.4292896646
6264.509803921569,1987014.3327587445
13389.511111111111,1806325.7333189687
6155.64705882353,2028286.7764849532
15283.2,1756617.9784594493
12560.177777777777,1835475.6087768443
6214.823529411764,1997955.2118078
14119.111111111111,1790274.9714142068
19074.666666666668,1698818.3738418443
6990.966666666667,1960370.9713064714
9095.644444444444,1894561.9714142068
7054.966666666666,1952519.538389715
16685.51111111111,1728195.7633412338
5848.0,2177747.263736264
8053.688888888889,1913889.8151260507
9094.755555555554,1896468.4102564103
16742.4,1725383.639230051
16929.422222222223,1720179.421460892
16384.17777777778,1730938.0246354954
14277.333333333334,1784610.056381527
6201.490196078431,1998623.0115635998
9156.08888888889,1889187.6246498602
15715.855555555556,1748795.491704374
15255.111111111111,1760167.797529268
6180.313725490196,2024009.7764849532
19525.688888888886,1683623.68368886
15470.222222222223,1754101.7308769661
12313.955555555556,1840052.7198879553
7973.688888888889,1920791.4567981036
15803.5,1748294.955541191
6260.509803921568,1991659.210658623
8606.044444444444,1904388.1350283704
6954.966666666667,1968454.9236874236
11830.577777777777,1852752.5605832078
11495.111111111111,1864137.726423903
12253.511111111111,1841332.3323278031
12224.711111111112,1843619.7997557998
8519.233333333332,1907462.5834165832
20647.055555555555,1660536.221719457
13099.822222222223,1825338.4373404374
6257.64705882353,1996756.9987071753
5777.777777777778,2188493.045787546
20344.533333333333,1663748.3858363857
14523.555555555555,1780925.9819004529
15984.711111111112,1739731.0419515127
13261.866666666667,1824670.9346405228
6155.019607843138,2044054.8028801265
19921.54444444444,1677953.4952237306
6970.966666666667,1964311.8497809381
13752.477777777778,1800668.4373339082
8299.377777777776,1909391.4683617037
15679.055555555555,1752197.523234935
14855.911111111112,1772965.4957330255
12247.377777777778,1842395.0063204772
6284.313725490196,1986762.8096739864
7602.7,1935659.8819938235
7049.1,1953420.5461172818
5808.444444444445,2180352.5842490843
14620.800000000001,1777888.7230481938
8848.533333333333,1896469.6056166054
16339.911111111112,1732385.398261869
16445.155555555553,1729774.1054435761
12351.288888888888,1837473.203404439
17132.566666666666,1719554.3010127128
19977.54444444444,1677945.027861028
16101.155555555557,1735824.2803275157
19823.766666666666,1678453.4263448971
13696.177777777777,1802718.2272498743
20651.2,1660109.3858363857
8235.377777777776,1913108.63362781
7116.3,1945392.0598290598
17292.388888888887,1715674.8649716296
19228.744444444445,1695109.1516196223
19595.377777777776,1679670.161890397
12657.955555555556,1833387.1534870355
19558.044444444444,1682084.0593262943
16501.455555555556,1729686.8761761114
7551.5,1942787.6747109103
14179.555555555557,1789369.1081663438
16162.433333333334,1733693.3841126193
20074.78888888889,1675224.906479142
7565.1,1936947.67471091
7620.7,1934156.1891833658
20854.166666666668,1658849.4810744813
14175.111111111111,1790110.9714142068
11867.377777777778,1851817.893916541
5763.555555555556,2213884.376786612
16525.1,1728467.6278100985
17165.866666666665,1716980.449974862
7005.366666666667,1956664.8046398046
7063.500000000001,1947500.2624434389
18865.777777777777,1705032.674495439
16714.31111111111,1725606.7047331752
5755.555555555556,2228362.3113193996
9132.444444444443,1893884.6422466424
20014.344444444443,1677396.5572727928
16142.933333333334,1735320.7174459528
7016.833333333334,1954545.3296703296
7152.566666666667,1944838.7264957265
7077.900000000001,1945954.41463765
18945.722222222223,1702034.267399267
15312.0,1755854.8473748474
8788.088888888888,1897843.25468649
8002.488888888889,1918771.7606119371
12657.422222222223,1834941.0532212886
12411.733333333334,1836358.933563169
12737.900000000001,1831943.7943690298
8482.433333333332,1909237.25008325
12955.2,1828160.4265603677
5839.111111111111,2179367.722329958
13850.255555555555,1799831.1866760692
16045.155555555557,1738581.6119370826
15372.388888888889,1755198.9467134173
8579.677777777777,1906093.8676878675
8156.266666666667,1913389.2716009477
15598.577777777778,1752758.4622566977
14216.888888888889,1785174.2786037493
7752.833333333333,1928792.6871429228
14482.077777777778,1782038.346979818
11584.355555555556,1858155.5266889976
16082.488888888889,1736172.9816849816
15226.311111111112,1760514.447604683
20283.2,1670354.858579329
12990.311111111112,1826081.107454637
12579.677777777777,1835120.8962148963
20284.088888888888,1664848.3811678516
20590.755555555555,1661940.9525964232
