Time,Cost
6941.066666666667,1948954.2941894708
6972.966666666666,1926507.312080077
6962.266666666666,1929603.3316879198
7152.849999999999,1911463.6646556056
6108.78431372549,1965234.167851756
18832.833333333336,1670277.6020254255
16741.81111111111,1688688.5386051852
5780.88888888889,2159213.645622351
5799.555555555555,2151881.108381814
6186.823529411765,1951828.1629677508
6953.066666666667,1944623.405300582
7660.388888888888,1901955.132801839
6958.566666666667,1936527.519722108
5760.622222222223,2161249.4490411542
13544.622222222222,1775138.6497162965
13564.122222222222,1772950.6997055232
12789.866666666667,1796975.5563456148
11629.68888888889,1826212.4186238598
16779.144444444446,1688244.0892049128
6144.78431372549,1957526.326581915
5757.333333333333,2164014.2829849883
5766.666666666666,2159981.829993535
15011.322222222223,1734347.338360985
20091.255555555555,1639259.195934784
12444.922222222223,1802360.0642821228
15956.800000000001,1712217.5983624218
16839.588888888888,1685580.5330388565
12318.344444444445,1807585.2814048696
14984.177777777777,1736297.2472886585
14204.388888888889,1755967.7253465487
8169.1,1876276.9232923938
9288.833333333334,1850714.2286145224
18795.5,1671542.777849601
7019.916666666666,1913758.7507786332
6954.166666666667,1939086.3676291031
7082.316666666666,1911516.6058320764
12561.900000000001,1802264.8345902462
12244.211111111112,1811094.420527185
15348.744444444445,1725556.04646987
6094.117647058823,1981366.5243841128
16799.588888888888,1687602.3030237735
12954.311111111112,1793485.471378295
15429.722222222223,1721786.058679882
20152.58888888889,1638910.5292681172
16685.51111111111,1689650.6618544853
16454.87777777778,1699237.4421460892
15993.6,1709221.9879336345
8971.144444444444,1857069.3635351576
15818.166666666668,1716498.8756733462
15713.18888888889,1720422.4909143143
12983.111111111111,1792945.3313222725
8722.788888888888,1861331.4116210584
14588.38888888889,1749264.6142354377
14281.722222222223,1753839.6142354377
14090.311111111112,1761810.510809452
16804.088888888888,1687482.3030237735
8703.288888888888,1865779.930474754
20656.477777777778,1622959.30654313
7055.916666666666,1911638.272498743
8403.844444444443,1874547.6741363208
11298.255555555557,1842823.6748186452
15955.911111111112,1713159.8157006393
15468.0,1721227.1697909932
16957.81111111111,1683078.088594412
8157.1,1876976.9232923938
16041.011111111111,1706070.684263449
12773.066666666668,1798101.5563456148
12005.18888888889,1817793.9872872224
7630.699999999999,1904340.9475687707
16442.78888888889,1701555.9622207854
19987.32222222222,1642767.5488759603
13360.711111111112,1779334.129857071
8030.522222222222,1881875.2967751203
11543.41111111111,1829662.1128348773
18739.2,1674243.1111829346
20181.922222222223,1638617.1959347837
5747.555555555556,2168147.616318322
12281.544444444446,1808865.465776054
20349.81111111111,1628112.6398764632
14886.4,1738085.614738203
16868.388888888887,1685371.3163829632
19113.633333333335,1664494.790131437
14088.444444444445,1765083.6142354375
15716.88888888889,1719548.439632263
7643.7,1902409.3550240612
14646.166666666668,1748641.0420886301
8777.422222222222,1858793.2381670617
14551.055555555558,1750206.5976441859
12236.711111111112,1812192.1324427207
7642.699999999999,1903539.5843568193
19992.655555555553,1642273.7393521506
14849.6,1741071.0213316095
11237.811111111112,1843314.9825827763
20198.4,1634647.4165050634
16417.544444444444,1701605.6730589669
14819.911111111112,1742210.3285211518
14490.611111111113,1750680.8198664081
12204.711111111112,1815620.6674567258
17003.644444444442,1681148.4475687707
12281.011111111111,1809318.188034188
16031.044444444446,1706914.8077282193
14121.811111111112,1761426.8243194711
12224.711111111112,1812278.7538605186
20034.955555555553,1640664.8065790418
17204.033333333333,1679156.1875673344
15992.711111111112,1709766.914601738
8471.766666666666,1871349.9575522516
20092.144444444446,1639144.7514903394
22442.255555555552,1617095.3836098542
16012.211111111112,1707124.3630683043
9318.166666666668,1850691.6753932338
17244.977777777778,1678093.4611434315
20272.533333333333,1631524.98664081
14273.722222222223,1754172.4060188176
14293.722222222223,1753688.3005099474
7691.699999999999,1901722.9176901528
20024.655555555553,1641942.8208001147
13483.144444444444,1775632.0465416934
19468.8,1654799.475113122
7153.7,1911405.775766717
15774.666666666668,1716671.8364576597
20447.588888888888,1626568.4312289015
19671.399999999998,1646927.0213316095
19199.944444444445,1663443.2026862027
16511.766666666666,1698224.419090713
5807.555555555555,2150578.231631114
15211.677777777779,1731642.0294476764
18813.333333333336,1670831.550743374
12309.81111111111,1808751.0091934206
13010.611111111111,1787350.703871292
19525.1,1651347.1221719456
11991.855555555558,1820978.5415499532
19562.433333333334,1649824.5593622061
15365.244444444445,1724285.0428068663
