Time,Cost
6466.0,2144898.4519859226
6933.866666666667,2055345.641528406
9525.155555555555,1972043.0192487251
13389.511111111111,1874607.992386698
6924.566666666667,2057384.022480787
8016.166666666665,2011924.088989442
11592.71111111111,1944105.3953171012
21057.066666666666,1730046.8233857644
15283.91111111111,1826999.8303526535
6468.833333333333,2112190.5679810382
16040.711111111112,1811767.0796523737
6466.5,2112423.304244775
6897.066666666667,2067241.1644042232
13360.711111111112,1880699.3367090425
6960.166666666667,2043166.8985132512
20713.6,1739122.0028729439
8851.555555555555,1976879.556632909
12324.977777777776,1913382.81333046
12253.511111111111,1913933.716440422
15984.711111111112,1812351.9473533004
13667.377777777778,1862190.6871723048
15226.311111111112,1831630.8229189112
6516.733333333333,2103771.468002585
12224.711111111112,1924072.3933778636
13493.511111111111,1870345.8605185663
5756.0,2259700.583602672
6929.066666666667,2055799.429936077
16069.511111111111,1807950.5948430654
6969.366666666667,2039876.0853982617
19860.266666666666,1748550.5669036845
6517.233333333333,2102289.5262515256
16379.377777777778,1796083.6675644617
11495.111111111111,1945743.9199885079
17256.71111111111,1792640.979099332
9614.755555555555,1965550.6004453062
14569.777777777777,1845468.8997342524
5763.555555555556,2253362.5978955687
9553.955555555554,1970339.7656036771
5774.222222222222,2252482.128600159
12616.177777777777,1904379.5872656752
13631.288888888888,1863152.0108453638
6962.816666666667,2040084.485024779
5947.166666666667,2241186.520972492
14396.977777777778,1849442.3908281259
9274.488888888887,1973446.9997127054
6913.866666666667,2061078.4391294979
15311.111111111111,1821537.5589312646
7669.155555555556,2015182.1475975006
7978.166666666665,2014504.1918408389
8042.566666666666,2009044.1952165482
8137.7666666666655,1994785.0813043164
12588.977777777776,1913021.5729368667
11801.777777777777,1933274.0986138042
15532.977777777778,1820530.6849457736
6978.266666666666,2032026.0461107518
6934.666666666667,2049087.1625368092
19101.86666666667,1753091.3106011634
6502.833333333333,2106270.4575881637
8051.7666666666655,1999810.3507146446
16291.377777777778,1797018.6140199671
6952.666666666667,2045408.8817065284
7017.366666666667,2019573.2876535228
7073.366666666667,2017799.1963657255
6483.233333333333,2106887.8881347408
15590.577777777777,1813027.0712490121
5747.555555555556,2262293.2059541773
14119.111111111111,1856319.7523522226
9558.755555555555,1969565.5796882855
8187.7666666666655,1994687.8997342524
8214.433333333334,1994455.9440494142
12280.711111111112,1913620.825720031
8337.955555555554,1982874.406449759
15255.111111111111,1827472.4336709038
16080.711111111112,1806179.619622208
8832.355555555554,1979492.4272067798
6979.366666666667,2023351.0971773323
20769.6,1734463.5003232062
17507.377777777776,1790716.4845579257
11523.91111111111,1944222.3989801048
18824.0,1769935.6449041152
