Time,Cost
492.0923737619048,555909.2450652487
1092.8289921111113,479173.97872070986
931.0379098333333,479515.20680712844
665.5801359999998,479553.1977241851
513.9054781919193,523962.70542972384
522.2631566666666,498356.3408191618
511.74072733333327,537299.0816516061
644.5331851666664,483737.89738651674
498.73382809523804,546103.3069684819
614.823185,490827.0033886433
510.057557111111,542257.2328096854
551.742508015873,495280.1131559555
592.6915391111111,492915.8909415183
575.6207649841268,493572.2834082541
603.6820920555555,491899.9462927253
562.3410088888888,494219.3267139197
