Time,Cost
1679.3210574444447,463409.8289115803
461.273666,525411.2494835692
748.6887753333333,464512.010172808
474.0475443989899,490224.39334907604
471.8035342222222,513386.28448247386
467.4561664444445,515896.54571108887
670.8322880000001,464989.31046732346
602.6810177777778,467495.3307628369
559.0902629999999,472026.7989597422
509.9576042676767,486342.8630122272
588.3638143333335,470617.5182929156
553.0625933333332,477624.4979571502
549.458146015873,482234.1860591081
549.8545101666666,477814.81664636463
521.5726675555557,484505.7807138867
740.0750816666666,464607.38470238145
526.7325813333332,482550.0198156667
542.7033458888889,482359.90001081704
