Time,Cost
915.9937267460316,467283.93309598084
479.2861194444446,527923.4268067131
799.5549433333331,468249.52178225917
606.7091032222222,472605.6089834518
487.5680571414142,511385.90581886336
717.2194527777779,469933.78843032115
682.184676111111,471122.19511318783
482.3460641818181,524040.34685800597
521.5536571161615,494455.859132472
526.7325813333332,482550.0198156667
489.65892799999995,504847.5781107356
579.7345223333333,478675.59510774654
492.7541912828283,498996.0056181612
563.7837879999998,478954.7991077779
542.7033458888889,482359.90001081704
506.0097435555555,496289.1284754039
