Time,Cost
457.87710000000004,411062.1379359525
421.13213,422857.60015885654
437.6257866666667,416516.0300301948
552.5833733333334,395646.0793873953
394.2269444444445,431339.72552003234
426.11438666666675,421358.9255058804
435.4721944444445,419191.5162691379
456.4118666666668,411361.0190053969
424.6103866666667,421737.9975162086
416.07003111111106,424432.36953328265
847.8984622222224,382669.87569821783
499.42181555555555,401456.6690997907
437.23432,417868.2096435785
760.0847733333334,384672.9885239142
422.60346999999996,422585.73547830095
584.0319009523811,393779.1233739215
472.37378,403146.35989503603
743.6544142857142,385033.66278200585
584.4062666666667,393511.7121951805
548.9657666666667,396787.6688294409
980.1105600000001,380182.8221228967
676.6543600000002,388070.3036768867
438.53065000000004,416160.5240695887
427.2328771428571,419368.8317734308
509.61398666666673,400391.8003327814
549.4657666666667,396759.4301919409
423.5145866666668,421858.33030423895
464.77378888888893,406762.1954112122
714.5857866666666,387132.99761577556
694.7165255555556,387799.68548179296
416.92560000000003,422979.98707249283
499.04428,401815.31011229067
851.7865600000001,382647.138120523
581.3768533333334,394515.7457380448
465.2387888888889,406712.56200212135
592.6646666666667,393035.8843663925
583.9974500000001,393945.96902153327
409.35026666666664,424461.44408034626
461.13112,410640.9303659342
775.5185600000001,384131.13955711405
516.2914000000001,399827.18357807375
397.64191,428562.5164434595
463.4758666666668,407982.6183607071
846.7340622222223,382932.3180209451
893.4814800000001,382013.13969319256
641.4023600000002,389194.26238231617
722.6571900000001,385795.7076067424
972.2393599999999,380743.66628226545
457.11993333333334,411340.4391734525
623.6097866666668,390863.7430934127
905.8974800000002,381720.19230152585
528.9760971428573,398532.9187598702
922.7714383333333,381515.4217611797
739.4480133333334,385399.0326578788
534.32605,397547.2318058298
692.5503200000002,387940.89993067464
403.90233206349205,428131.85474208876
662.4574671428572,388288.94040883123
674.8694671428573,388090.4414510534
479.6891911111112,402765.0769061039
552.9432171428573,395165.81841567816
786.6800533333334,383393.26033085864
758.2714400000001,384801.41586444445
597.7028271428572,392071.32644341275
583.9766533333334,394227.251840855
664.7871600721502,388217.5411962049
880.9585600000001,382272.6372483839
992.3176800000001,379785.2435978967
597.9588971428572,391725.2443296248
640.6772171428573,390306.54357813497
711.6097866666667,387305.2914687878
717.9875600000001,386690.1870723232
398.6639833333333,428488.96328708867
511.2628633333333,400052.07825949136
1088.7086,378929.25488284626
1126.2757199999999,378613.3172128715
741.2544142857142,385144.5217197836
776.7746622222222,383981.99472924246
463.69003,407536.867237096
590.7179633333333,393158.5953878211
841.1526000000001,382988.60673230875
1081.9785599999998,379734.1643972907
724.5516483333334,385447.74620280304
759.4958883333334,384725.90581601014
669.9343600000002,388125.89126855327
720.2571900000002,386225.00920017675
829.4206000000001,382993.87910528854
481.87759714285716,402156.63942344516
396.22475290043286,430353.4156954977
540.1409333333334,396919.1487949893
965.5714222222222,381078.198437013
770.7665999999999,384648.0804076263
460.57112,410688.5475991415
555.0924266666667,394972.6464339863
697.7701755555557,387685.73609158373
923.4299333333335,381390.8820287805
427.0023866666667,421319.7603834056
507.1819866666667,400794.40985526325
549.96635,396683.5030405521
443.05026000000004,411417.9610340764
631.6420971428573,390385.07813422073
394.3323542857143,430618.67935319984
720.3875600000001,386099.1877215656
