Time,Cost
582.1655871428574,389629.1729998774
469.71426666666673,401934.2928933947
410.07563714285715,416258.1522617532
414.75271714285714,415777.4763476624
421.47616666666664,411505.48283314216
439.8641933333333,406262.8856838131
1095.8599599999998,372397.6267995129
619.2741866666668,387342.02430316014
578.6687166666667,389936.3181568219
383.01782333333335,430153.3395420706
630.5593511111111,386725.07061124104
476.7167066666667,400873.5841113239
721.8743100000002,381620.1874615909
688.3965066666667,383718.76801213203
442.34567000000004,406127.6110176623
447.43552,405855.2687602019
616.7100971428573,387895.2838061652
637.5039171428573,386133.0291306853
621.7061866666668,387088.3489540188
586.4763771428572,389013.4753356856
617.5980971428572,387474.6120080844
1314.8779149999998,370456.05307786085
690.4324333333334,383714.2656548412
617.0501471428573,387774.0794756097
478.5162971428571,399668.76266448054
761.4175600000001,379319.40327339456
719.4395200000001,381799.58440565655
471.05926666666676,401912.22346145025
624.3059866666667,387051.6630229582
1107.5919599999997,372370.3106747654
664.6652433333334,384371.8842100939
693.4609066666668,383420.99214588385
769.1068,378564.651528301
496.3308833333333,398651.20435021294
394.40701666666666,425929.5101059955
390.72096666666664,426076.6559798413
721.5342600000001,381793.6774781314
595.1828271428573,388645.27745227626
576.84392,391568.6083410932
745.8029833333333,380051.9301084776
417.60794666666675,414323.8408674855
427.98727333333335,407765.032393813
845.2722742857143,375834.8675134379
529.4545666666667,393903.281124625
506.75777714285715,396717.1600784092
911.2228542857142,374591.98781015497
798.4128400000001,377659.3682364575
767.5688983333335,378999.38808784634
708.5009066666668,382299.0476343181
398.9236833333334,423199.1242792461
422.9678771428571,411298.8222930663
414.6404856277056,416209.2287519048
769.0746583333334,378678.177584311
584.9997871428571,389126.1766634633
426.3967955555555,408836.0486225866
885.79196,375294.37971569976
596.6407499999999,388538.3814998774
595.0436000000001,388864.097362832
825.1847066666668,376222.60331984126
538.5015166666667,393453.2509835895
506.56224999999995,397221.82315393584
575.6982666666667,391756.21849525976
424.09457714285713,410311.5193939502
503.4644166666667,398447.07200602104
384.5888349206349,428135.0021115151
520.8041615873017,396190.77681386005
519.3411866666668,396266.81190608226
563.7952266666667,391860.38324240973
626.0505666666667,386756.93669932184
406.90691047619055,417063.7393978644
480.41629714285716,399355.03750261187
786.8781083333336,378171.1261564574
768.8709942857143,378909.7440123269
860.42192,375734.8642435786
546.2232171428573,391952.43643851386
722.8195599999999,381271.856652803
842.5006400000001,376146.6105167749
468.36703714285716,404276.79358645034
425.23502666666667,409414.78481374815
734.7418666666666,380894.12244700576
694.0973333333333,383111.0178001913
777.7288400000002,378185.23172312404
390.10670666666675,427079.55339780654
727.0417916666668,380897.7645439141
578.5861866666668,391274.94881414506
1291.6851199999999,370867.3267583151
401.79407,417286.92383195524
1274.4379999999999,371086.6877716846
442.59567000000004,406101.2261074241
579.4775271428573,389738.83856025623
412.7469104761905,416222.2894867533
395.57141666666666,425554.9737929544
1009.79696,373300.52571814955
1202.0379999999998,371340.80824810953
757.4815600000001,379516.26826531376
507.52441666666675,396519.20717285003
564.1672266666667,391809.5105949711
575.9559200000001,391587.4565334634
496.02153714285714,398809.3436224351
562.6318933333333,391937.2374686183
695.2883071428573,382406.18411264435
1013.3370100000001,373187.0964147404
694.6268333333334,382908.46713602816
909.34464,375136.47847403307
540.1409333333334,392767.08520442294
401.782,418452.11720532476
845.5080800000001,375777.5186551947
382.63508047619047,434797.68258512614
672.0735371428573,384354.01848042203
676.9381600000002,383916.3572566091
397.64191,425479.4423967784
659.6575371428572,384500.5982214575
633.9572171428573,386406.32264220057
758.18985,379327.81052970776
597.1847333333334,388134.0695391956
1226.0051199999998,371116.35954749264
646.3100971428573,386071.7817001299
415.6187071428571,415302.84228655125
586.2026000000001,389041.976308539
646.4428000000001,385131.427228431
1126.4734399999998,371621.1479995129
692.4723333333334,383553.7741161003
869.0607600000001,375609.8707468614
432.20820000000003,406901.75518659083
962.1110342857141,374075.607753034
582.2060666666667,389154.4760033875
398.5865709523809,424258.37380086933
815.6599600000001,376287.03404812416
626.0417866666668,386855.3859194229
827.70484,376201.5063369228
691.7203666666667,383640.25176213204
589.2387833333333,388963.63928321074
474.2847066666667,401173.3123535857
942.18858,374393.8668796897
1120.97572,372277.5955051947
523.5054371428571,394528.5974170491
708.3929066666668,382334.96068431827
537.3502666666667,393738.58793081174
423.5699000000001,410912.4944094264
799.0027066666668,376698.6041898919
592.7095271428573,388868.25550012995
532.8754333333334,393826.0824045492
448.56732,405334.2382879798
795.8102961616162,378042.84810645744
471.5076000000001,401681.302033925
490.61922000000004,399111.36145311693
505.94085714285717,397580.0409717388
977.5029942857143,374032.15144470066
735.2346800000001,380231.42814929294
757.2457542857144,379587.6442936327
1027.0440800000001,372469.8872710678
511.52441666666675,396458.61363976926
443.1842933333333,405984.59204101004
796.2940400000001,377831.3103614575
1298.1467149999999,370714.4045900181
385.30596444444444,427441.8992531817
678.0256133333334,383742.8884035788
1345.4913949999998,370101.00288089114
400.15048380952385,418922.2388738962
750.0006342857143,379726.20466542576
455.72492,404791.7008838131
436.05271,406302.1748881421
