Time,Cost
425.6078866666667,436224.4445130051
499.47558666666663,421999.44893136376
480.2806266666667,423978.16420156584
517.892518961039,421273.3769008839
910.1837266666666,404483.49390834424
452.76357777777775,429396.87898644677
534.2174166666667,417940.1715442028
474.58334666666667,424436.08712462126
612.2689466666667,410907.1354544733
676.0051322222223,409422.10722146835
591.41763,412931.5198844987
550.1874100000001,414088.2802260281
437.9345266666667,433631.5778915729
720.32062,408090.58163612906
531.9663333333334,419276.3493917426
475.03012555555557,424379.7388066163
757.9496266666667,408021.05663251085
610.3125066666666,412277.7775917027
458.8438666666668,428185.6338265657
634.2133866666667,410274.0305321356
454.25857777777776,429283.6300975578
575.84872,414074.6738393614
600.1922293650794,412337.8092713275
441.88516714285714,433045.9053077526
436.4923933333333,433637.3686100253
474.2557666666667,425067.7759231927
424.60862777777777,437689.2886759597
471.67627,425600.4946146466
447.6854533333333,431940.3316503031
786.4816266666667,405820.34086203104
451.33845959595965,429952.0994398231
764.5556866666667,407137.8539632684
464.17686666666685,426522.6831732325
422.43549620490614,440608.6090168688
883.9194266666666,405399.1118172079
461.69686666666666,427199.05649669206
538.0545066666666,416603.5478028537
649.1660666666668,409761.0864292424
428.86417666666665,434531.6093936364
615.8489066666666,410657.2321542965
442.53309333333334,432746.4663605304
481.1352871428571,422155.849759798
611.0916666666668,412013.64163947344
509.7824266666667,421319.73039684363
697.4879982539683,409043.5368439431
710.4813866666667,408535.063288355
507.97086666666667,421813.5520579799
576.8280371428573,413001.9205895743
520.9568466666666,420788.2500314395
908.2579800000001,405214.66792198055
458.78742666666665,428852.68988906575
471.5960083333333,426234.09719755786
595.4526300000001,412342.5393276805
449.47883777777776,431713.486511977
