Time,Cost
484.87883714285715,409415.4514146718
478.81966666666676,410678.4917974602
458.8438666666668,414051.63145289675
423.68214,429457.95247337664
401.1232221933622,439702.18936318916
412.85672777777773,432835.8520689141
468.72621333333336,413378.3508131422
450.13455999999996,416077.1839477129
471.1581922222222,413301.6305106675
415.6770253968254,431364.5741639321
555.8453600000001,402833.01132404036
472.33196,411127.9546918434
535.0313411111111,403559.6194243687
452.67271000000005,415912.32268937957
679.4579066666666,395290.8298476588
694.7792800000001,393641.120909275
793.3576400000001,390489.9637391739
501.4302189610389,408078.81083421735
430.7260771428571,423183.7394976733
978.2477,387171.4259625758
948.6407333333333,387785.4601836868
508.74998666666676,407168.350425314
670.1048933333333,395586.74415490974
532.9514388888889,404958.0810488384
425.01884,426223.49406468985
644.6186266666668,396680.8799544804
556.3955733333333,402745.13352202007
621.8735442857144,398199.271886223
458.77063,414310.5622862301
503.55481333333336,407527.9829852705
557.6586933333334,402219.9880268181
610.67916,398231.19348106417
743.7079600000001,391432.6052459416
653.9764733333334,395816.2383963816
423.77384222222224,427111.7132002958
623.52605,397816.546701122
719.3824242857144,392613.71027941915
642.824298961039,397217.2687085208
609.7926800000001,398395.9282765007
432.5563533333333,423046.8293032288
571.4345466666667,400636.26154923876
490.22822999999994,408415.74168048
519.3242171428572,405779.3196431566
587.2408000000001,399478.3491534054
404.1507033333333,439409.14483247465
597.44873,399407.2064985462
727.41216,392363.62945796543
641.59816,397696.62021650077
483.86643888888887,410485.1339605916
682.8236577777778,394826.4741062625
408.18701111111113,434453.2621850324
552.2084933333333,402956.20373633486
725.3398400000001,392543.82635606057
510.7079726984127,406466.7336302778
488.04442666666665,409183.58008980536
441.3718666666668,422401.8170681819
464.6464666666668,413426.35874052317
601.3200266666668,399402.2020342604
838.2165533333333,388966.69068439753
976.75292,387724.2171511868
559.0497066666666,401962.39229589474
558.2934466666667,402121.0292876768
823.7161200000002,390422.49521606776
646.4104800000002,396507.02072777064
678.9808266666668,395567.9030130879
586.6219866666668,400467.844544834
552.4048771428572,402920.82911512285
418.95556666666675,431317.66230337654
454.2401365079365,414436.53740465734
1008.5523866666666,387067.0105296213
702.52552,392782.1994646464
488.37203714285715,408946.6023788132
895.1448200000001,388041.40249101014
530.6542333333333,405668.0393916667
685.2784,393973.0986944192
777.4245683333335,391310.88322909817
546.3738133333334,403247.21585515153
855.72256,388735.9574745563
653.6179866666668,396468.1773331674
