Time,Cost
387.14035,429700.76641090185
477.74141999999995,402081.20470686146
390.10670666666675,428114.4839030807
497.60683714285716,400610.5554130916
552.9432171428573,394130.4856137843
588.1763771428573,390588.12653129146
499.04428,399740.7933469229
532.2414333333334,395478.76401309535
459.8884555555556,408126.08535229805
528.5214333333333,395820.1949872729
467.9048771428572,405193.4153595961
513.28225,397342.514401158
567.88596,392422.16678524885
424.6678771428571,411648.9947337228
472.17408,402719.55620839476
612.9638,389801.89135692286
1052.0215066666665,375590.35171640676
391.58004222222223,426447.1383215079
470.87866666666673,402789.49810336943
592.7868571428571,390357.07527699857
408.2103371428571,419203.2189978787
427.12201714285715,410705.5191487229
942.3667542857144,377441.9670645995
1436.3635816666667,372522.96063711395
552.0948771428572,394432.81779572874
469.6441371428572,404969.1006809091
448.40068333333335,408437.67775566736
585.7026000000001,390611.31267255417
1171.5488199999998,374191.6574247908
484.3860199999999,401074.8766268037
506.09565000000003,398193.5563242389
389.02364555555556,428203.0312780807
959.8496799999999,376601.7603609523
595.68075,390075.5498823016
533.5014371428572,395403.4056974965
527.9534266666667,395913.98075949505
526.1178,397308.61607237015
478.56674,401851.72695686144
814.3579216666668,379554.8768873412
417.2492800000001,417005.45684967533
653.20388,386606.5998425938
783.6414800000001,381034.73467408365
484.06936825396826,401230.6126634704
737.4308742857144,382004.64361756126
1382.507195,373571.68418175686
703.7379942857143,384534.00132142863
844.78168,379154.07226698764
559.8938,393813.48264194094
578.9448533333334,392000.74637855694
470.6740133333333,403181.53933114716
432.218765,409545.1652054149
719.5837971428572,382876.6566689322
633.9572171428573,387465.3563304077
1143.0168199999998,374342.6783781241
677.3894671428573,385034.5846608515
418.4067071428571,416168.1435252056
783.9815300000001,380542.75111095235
729.9793983333335,382368.5120675612
942.6025599999999,376903.9666779725
676.5694671428573,385391.3898012555
436.11019333333326,409057.4946157575
462.73283714285714,406357.7586256315
417.5187071428571,416592.18645511183
429.60012777777774,410231.00634541485
616.7100971428573,388859.16658075043
580.4702666666667,390805.43314841273
717.9875600000001,383662.95003162697
390.72096666666664,426590.2997798413
779.3122083333333,381105.06572080066
648.8621200000001,386937.21051137807
758.81676,381658.35264527047
568.4459599999999,392294.0656352488
460.4529666666667,406493.5824406314
497.26955714285714,400712.832652738
447.29895999999997,408951.18971867237
387.9373468109668,429401.9612697402
662.6574671428573,385714.6239401443
1108.6126399999998,374511.1530676443
1097.8006266666664,374709.47533939744
1450.4235816666667,371461.2396936797
527.1728571428572,397010.8816524208
576.84392,392268.6761980014
575.32,392290.84173827915
823.8817883333335,379288.92329193716
809.4330533333334,379968.4241377453
1448.2022483333333,372277.04467701295
770.1659266666668,381198.06188261893
689.9266800000001,384915.41279563494
1020.7748,375914.71013403306
469.78601333333324,404595.1905475614
848.9044000000001,378655.25271668466
495.02928,401034.5314165007
1067.3279599999998,375020.0970274169
424.3878771428571,412486.55621781375
800.5987700000002,380335.03561095236
672.1322800000002,385448.98178597767
662.3648266666668,385905.6921084777
912.1136800000002,378398.8760235893
1430.4702483333333,372685.38408862916
385.6985888888889,430310.7464601262
723.61956,382647.0431475757
565.0638933333333,392546.93363584403
470.46068,403470.6534864501
643.2889066666668,387314.4748240585
539.4331166666667,394835.83337005775
709.1498583333334,384239.6080591666
735.2346800000001,382281.5710072475
579.7740666666667,390995.3572448773
762.2382516666668,381256.7509143109
626.0884533333334,387809.61842762993
506.56224999999995,397475.234401158
714.5621983333334,384039.1027028788
961.75392,376134.0481394876
531.7230514285715,395595.8778050001
882.2228,378422.3001588094
621.8739866666667,387960.977463741
558.85931,394009.88263148634
402.0584700721501,424357.02414928563
1085.0599599999998,374751.7136122655
1200.85486,373717.4503132251
1139.72796,374502.5239110028
420.10147777777775,416050.04218869767
481.87759714285716,401317.19059541484
758.8634266666667,381426.6328452705
566.3168000000001,392534.50398660166
1043.8896,375642.71331150783
