Time,Cost
1021.4039946525252,885455.3285192087
2184.4469067222226,775987.3790796982
1125.8146467121217,870746.7966910067
1885.319147874459,778816.6739663107
1293.884035865079,829949.0461964613
1185.9029381678208,859262.7114202701
1223.7117226969694,848546.4354862837
1234.8337071,838321.792414667
1360.0937605414144,816159.3052349887
1521.469722708081,793486.9573258564
1632.3514226797981,791196.8614217069
1701.7751684333332,782120.6299663666
1825.4701371291487,779559.5795917661
1492.4567786080809,799977.4680746008
1449.7084701156566,804787.1145585981
1684.5113283333335,787502.2934208988
1421.244837774747,810364.8456116399
1373.5522159717168,812337.9418593384
