Time,Cost
44239.168240000006,4.5452205287446074E7
40618.54002862745,4.691446337941856E7
42307.823093333325,4.6290735294113174E7
38620.65941882353,4.9578574945987456E7
44185.55644444445,4.600109833854587E7
227687.73938222224,4.052236811569126E7
40627.1446,4.674701257508701E7
39976.12931666667,4.8219166672061734E7
156104.38583111108,4.113006373073309E7
104608.43005777778,4.208798469880607E7
55143.78427999999,4.496861365610808E7
38587.095295294115,4.994997119089963E7
64229.2755511111,4.418519986131714E7
37852.966462222226,5.122262558385107E7
77301.29917857141,4.353940395306466E7
40706.157009803916,4.671185715635057E7
121409.66255111112,4.151952254728704E7
42308.00669333333,4.616141973331317E7
77221.04546428571,4.362128972621009E7
161150.05257777777,4.0788041058695525E7
159280.59173777775,4.099359043699284E7
42390.613653333334,4.600858515154322E7
40546.35010000001,4.7524634405158006E7
40530.847100000006,4.809550773327815E7
40593.425718431376,4.698876984790048E7
37875.7927288889,5.080880856969655E7
39580.102600000006,4.870903090889045E7
37851.94630666667,5.1507803477146335E7
92131.29341777776,4.273743206793688E7
100382.40380444445,4.2313935775662735E7
96895.59072444445,4.2636504337704144E7
47108.04946222222,4.533481795340033E7
38580.29597176471,5.0464491918859206E7
214783.83954222224,4.070651559316831E7
40611.38710000001,4.692811126163027E7
113615.05597777777,4.207014356838601E7
57239.175769999994,4.444828535331217E7
40459.4046,4.819948003707457E7
44188.7763088889,4.576579112176364E7
113684.37773777777,4.196284226558863E7
57223.30769,4.4496522945039675E7
39781.281061965805,4.835593110141405E7
57131.291106666664,4.4854476954774566E7
52318.87912222222,4.505898951222764E7
38767.633841960786,4.88821286651887E7
138736.03656444442,4.150428837350323E7
44187.350886666674,4.583974275521316E7
225850.55512444445,4.066382007050247E7
40619.37306196078,4.681804672241142E7
40779.7626,4.6630905810483925E7
121371.02073777778,4.1768932502002284E7
37863.23119555557,5.0836693421522915E7
121384.37253777779,4.164802262251259E7
77312.71267857142,4.326768804560637E7
40854.24910000001,4.6392353722578764E7
44227.99317333334,4.549808179728384E7
68525.87071999999,4.397146844498432E7
39744.69527863248,4.849983947889023E7
44242.06584000001,4.5364205183623016E7
68549.22896,4.377787548282101E7
38755.71991019608,4.910626119360762E7
40712.399753333324,4.669430831066564E7
57240.97252999999,4.437281858350742E7
113680.46893777777,4.1971002068036266E7
39717.30210000001,4.866564014660474E7
38582.57259529412,5.021216417946997E7
155718.15125777773,4.122331259671387E7
