Time,Cost
37254.24724509804,4.823107621098984E7
83914.0286711111,3.908608190007169E7
39711.99102862745,4.348528518410992E7
118515.3613511111,3.84147916850685E7
83940.2830711111,3.8892982929242715E7
77162.44282142856,3.944001363430028E7
37258.920838431375,4.5669754070327885E7
83938.38995111111,3.902665507358557E7
37515.31914196079,4.442384365995902E7
86973.31829777776,3.884852103101331E7
76909.55392857142,3.978935387933997E7
37269.72089176471,4.541766206889443E7
118513.06408444444,3.8417381298962876E7
37254.17074509804,4.824166258795962E7
37255.48740509804,4.616018106763798E7
39582.39997777779,4.351865223914271E7
37285.13814862745,4.49417832381634E7
37257.67627176471,4.586969006681416E7
118659.54012444444,3.8158927040668815E7
37270.95009176471,4.535413109900283E7
77219.16114285713,3.941334113237682E7
77787.63333571429,3.940881731024784E7
38078.21879777778,4.35374449369634E7
40452.631400000006,4.297722416964246E7
37263.16416196079,4.566369953167828E7
40621.372966666655,4.21790660692075E7
118524.88912444444,3.833222520824425E7
83876.36085777776,3.910711687384155E7
53017.63795333334,4.061350152712572E7
37389.15847333333,4.452665043484726E7
76909.57103571427,3.969897188594717E7
87100.38965777776,3.869107814962716E7
37257.59977176471,4.589619067041383E7
48237.64396,4.163514353634084E7
76910.59578571428,3.960369257888897E7
54412.00622000001,4.0358703260588706E7
37272.00445843137,4.531552541737361E7
118563.75776444444,3.8209786033517584E7
48345.399,4.156066818464338E7
40622.175899999995,4.209505136853427E7
38073.99953111111,4.370056913383556E7
118568.1292711111,3.820560552473128E7
51897.3769804762,4.062160398825989E7
118586.55584888888,3.818424593997347E7
40622.66707777777,4.205261108381491E7
77129.55610714285,3.945866800295632E7
83728.25616444444,3.9196702564113E7
38075.83457555556,4.3656712520254806E7
77824.51165714287,3.93761896354479E7
38074.55668666667,4.3661400558184445E7
37254.03611176471,4.843482795259413E7
51788.74364,4.102729783207396E7
77015.69578571428,3.956195933829849E7
40269.596150000005,4.303297714773572E7
40617.39245777777,4.27884606120239E7
37254.00941176471,4.8527484567484595E7
83761.36337777777,3.915511054644352E7
37275.53894196078,4.5143702991214946E7
83727.13361777778,3.926913570557517E7
45648.86146888889,4.1835607609509766E7
37263.38766196079,4.5426605624259196E7
45647.153424444434,4.1841875552784935E7
37274.63338196079,4.528099284515621E7
37296.34359529412,4.47505816765011E7
51805.97404666667,4.066949656438342E7
37254.16543843137,4.83463489051061E7
118441.06444444443,3.848893515664079E7
77827.98215714286,3.929511232486505E7
76910.33353571426,3.96933079120567E7
45657.08935777777,4.171324094098398E7
48708.28147999999,4.132470048450325E7
40616.86094666666,4.285580312290752E7
39802.19336862746,4.327648557048577E7
40204.55915000001,4.310540016841878E7
83760.12545777777,3.91665986398017E7
37275.41691529412,4.517892146826729E7
118522.82484888888,3.833470272492491E7
48701.9109911111,4.1404888769705415E7
152250.08767555558,3.808538665689901E7
37254.29179176471,4.629876388488148E7
38076.59568666667,4.3595430171220526E7
87425.61048444442,3.852274435223827E7
48775.2358111111,4.13223350762274E7
40617.49755777777,4.259014681891912E7
37520.604605098044,4.4191537137282886E7
37296.45840196079,4.468328604044157E7
37276.80818862745,4.49544701150106E7
37701.521898431376,4.3985027146513864E7
54418.74182000001,4.017179607985855E7
40183.361150000004,4.327130643136799E7
45657.47760222221,4.168231812586731E7
118537.71972444444,3.831573186164318E7
118549.7128711111,3.824752105203072E7
73832.49575111108,3.980833641998218E7
87006.74219111109,3.8693658782113604E7
