Time,Cost
40148.699100000005,4.47519027333244E7
87540.74512444442,3.9871678690835595E7
49346.862996666656,4.278713507668829E7
41346.764200000005,4.3490523316828E7
87517.99248444443,3.99575138720851E7
40759.21186222222,4.432345379856874E7
87461.32715111108,3.9962559128615946E7
41092.85337294117,4.388191559937453E7
39059.756100000006,4.541496328402631E7
76909.49042857141,4.165082259254117E7
72919.60265333332,4.166740077855533E7
40852.556208627444,4.427041073657417E7
37610.16021529411,4.6457261769775786E7
76953.90764285713,4.077433482437952E7
37259.30872509804,4.915693144246746E7
87415.44284444443,4.010544888206923E7
84332.8402311111,4.039920234300313E7
57179.30923333335,4.215985126898895E7
143234.87180444444,3.912085896761885E7
38630.19682862746,4.603295655019786E7
49322.97343666666,4.286357324974225E7
37274.852071764704,4.8741112124907926E7
76909.50267857141,4.147056290779953E7
41131.763896470584,4.383082511358976E7
37255.14647843138,5.400629170417127E7
37659.182895294114,4.613034711209536E7
37258.43557176471,5.132641288339902E7
87814.09373777776,3.977290794998454E7
40888.51798156863,4.417046357595504E7
41456.036700000004,4.339432402553267E7
37258.920238431376,4.945735655752805E7
37577.838921960785,4.6619891286761925E7
40152.434100000006,4.474269560864242E7
37398.16307555557,4.696627529743406E7
37397.38863111112,4.701875493130902E7
37259.051625098036,4.936830348229841E7
73263.3334,4.1652015813496664E7
87822.72320444442,3.9681681524229124E7
60591.295706666664,4.196984781394995E7
37258.274238431375,5.162021044614656E7
76956.35957142856,4.0727108562235154E7
76911.90985714285,4.078925394691076E7
40872.6670062745,4.426423476994655E7
40901.9790482353,4.4015618554302655E7
37297.58290862745,4.804676116741203E7
38345.38734222222,4.60736302984989E7
87104.41397777775,4.0190835946937494E7
38919.651029803914,4.5504391214101754E7
38750.102596470584,4.5848194856771745E7
76957.47807142856,4.059967794409465E7
41596.51870000001,4.332851251225419E7
37274.879071764706,4.872750937244841E7
122040.08203111109,3.945614659063698E7
41136.01983777777,4.369173214877186E7
56961.74285333333,4.229178361266174E7
72339.23659999999,4.177041343089962E7
39164.3576,4.5068379402503386E7
41292.95470000001,4.358908905971442E7
87455.87144444442,4.0028252814119376E7
87880.4183511111,3.96673296394801E7
37586.862888627445,4.6487870810891144E7
38374.920857777775,4.603398288976204E7
39315.621100000004,4.5062084797190234E7
37294.96373176471,4.804777882549629E7
39090.994600000005,4.510030758585446E7
38647.869931764704,4.591289220233957E7
49303.231356666656,4.327061812447568E7
122119.0351111111,3.916722157367441E7
37300.534965098035,4.766851431438566E7
56961.774893333335,4.2291525708494216E7
55048.91756666667,4.2313807924867004E7
37622.925491764705,4.64560992921558E7
37328.77104862745,4.7035528040562265E7
37627.09028196078,4.624774189795364E7
38820.023725098035,4.562084016560441E7
40181.9881,4.470323679360401E7
76911.64810714286,4.095052671772635E7
122109.15916444444,3.9383776314263366E7
87445.15477777777,4.00698627602307E7
37287.64258862745,4.8182027617300496E7
38645.53489843137,4.599546342968345E7
37278.32048509803,4.8423877393579364E7
40901.2806482353,4.405798814375821E7
37316.72188862745,4.732038629202624E7
39490.86649999999,4.486665391737227E7
41032.289571764704,4.394724383843165E7
37479.13267098039,4.6915522602841444E7
40236.981100000005,4.453501354279557E7
41273.407900000006,4.3644093843927056E7
39453.519100000005,4.503890966111575E7
57177.992566666675,4.223546361583151E7
87808.35424444442,3.982773238579137E7
37573.53343176471,4.662235757750304E7
40138.886600000005,4.485129196583718E7
54911.83407999999,4.272767096506418E7
57312.543026666666,4.2121151448729634E7
