Time,Cost
48430.99057606838,4.9820623212338455E7
147440.99292,4.76354437679802E7
45088.83079555556,5.14319528077508E7
77067.74446222222,4.9467481094662815E7
48426.00832606838,4.9949011296700366E7
43987.95715333334,5.228632249944082E7
45500.444682222216,5.024443597382803E7
113494.89929777778,4.809151337376693E7
147801.15021777782,4.7507909898128316E7
77541.86128,4.8984852477664E7
137671.84217777778,4.770725562604906E7
111849.29001777779,4.829608776444719E7
79091.03628571429,4.896320203564325E7
48860.89881111111,4.947367659994798E7
77143.06517333332,4.928674335454682E7
45187.72620666667,5.109113127875835E7
81233.28707142857,4.8416596964385256E7
204072.64531555556,4.716175919280601E7
47364.48647393163,5.004512181924601E7
135423.38580444444,4.776113919169764E7
77412.05888888889,4.9114464537989475E7
101854.76849777778,4.834923120528147E7
147794.73076444442,4.751781741460895E7
48798.02071495727,4.950923243871402E7
115124.91908,4.801843624959556E7
148125.86320444444,4.7432782010937735E7
45073.214795555556,5.167935954856033E7
135362.69960444444,4.779199280389987E7
147442.26588,4.758465083784687E7
48414.65816880343,4.999819077509991E7
77107.01717333333,4.934836053134207E7
46527.488765098045,5.019307409365996E7
