39798.57142857143,4.514863518394025E7
207179.28888888887,3.364992385221967E7
40505.0,4.2032485997665726E7
100226.0,3.5650400079365075E7
76025.33333333333,3.6037253616713345E7
169948.97777777776,3.455014480647131E7
193715.9111111111,3.43647867875817E7
115236.97777777778,3.535599873563364E7
48606.666666666664,3.880983115800866E7
65410.0,3.653894903361344E7
44160.0,4.10730749799253E7
53792.0,3.771212917460318E7
134142.4,3.496813580358203E7
149625.3333333333,3.475958801748578E7
46277.86666666667,3.959957644139194E7
129174.0,3.515465537789661E7
205129.51111111112,3.42434269047619E7
44436.0,4.026558191269842E7
155964.53333333333,3.467139871122994E7
60981.0,3.722656125558102E7
57468.0,3.7473417352686524E7
60160.0,3.739677221802054E7
