Time,Cost
1131.361238458586,862514.7162020802
2497.0674442681093,768467.2246262444
1781.6680235656568,769172.1713606232
2341.92602582951,768757.0719295677
1760.8904747202018,786821.2979650066
1436.4592941766232,812345.0317985615
1457.9820353418472,794207.7708271038
1526.5707184509383,789439.660694328
1138.9546853067818,852071.5180247313
1204.214004333766,841118.9539350218
1336.2892454539683,816250.6895432987
1215.4972835247474,833245.3258011187
1224.3570112126984,829484.789618721
1229.7635512181819,822642.8097602822
1235.152406752381,819157.0319128069
1322.9763341484845,818025.0946322074
