Time,Cost
1370.8125328464644,972093.9158104617
3107.4036389849925,827543.1754221409
2560.020756469119,832001.3843946911
2338.0731708939393,835791.8020256631
2123.1285783005046,850834.070877864
1441.1925436060606,943856.3874557995
1557.3631900037517,904129.7670729548
1670.3725326565657,898035.574207197
2063.515167639683,861342.2749132137
1549.1907112949493,926322.8054141698
1768.6671949000004,888228.0521038735
1896.9697838233042,864616.7254154559
1864.6704669002886,870877.3164472713
1500.6826857484853,938933.6015321752
1781.8959887631318,878816.2423432576
1532.5014594242425,932006.0216328126
1778.89312120101,880729.0347385771
