Time,Cost
1179.9476185125538,1031356.7205992045
2680.5336007984133,783156.7837395114
1213.0031782020199,959378.8045395213
2207.922069127706,784831.2673177742
1221.702842616306,870507.2040073156
1885.543975776768,786167.5537072687
1224.3570112126984,829484.789618721
1461.6354977421358,812784.3500814812
1833.5362190802314,804756.8336148037
1693.3817965061335,805476.4414909685
1281.6854384531025,825722.7531926088
1563.4715671777776,812232.6466910982
1850.2989988525255,796730.569207061
1406.07036339899,825430.2994128097
1416.3471619787877,824585.5938794425
1637.4170029525249,806770.9914277453
1610.5950681176043,810488.5569780587
1874.8878656565655,786249.287613348
