Time,Cost
195503.64444444445,2.2162996193992276E7
38241.41176470588,2.8674119426666465E7
141068.44444444444,2.346634411551847E7
101837.6,2.3480346118544854E7
54285.0,2.57717612407168E7
54357.0,2.5445995881419234E7
68834.66666666667,2.501765365960019E7
195402.84444444443,2.226220195956005E7
50376.177777777775,2.6463230973173875E7
174167.9111111111,2.2277906232137136E7
43340.26666666667,2.7239938256005425E7
42714.57777777778,2.8012805396286722E7
92035.6888888889,2.3561106488209505E7
164540.0,2.2327145580235124E7
100880.08888888889,2.3521238116540313E7
69300.97777777778,2.4669367476929937E7
43383.25,2.7061089881802827E7
89720.5,2.3834980444415063E7
146435.2888888889,2.3047757879688937E7
76763.82222222224,2.41289453435682E7
43577.06666666667,2.669420228588404E7
141464.08888888892,2.3218250878611583E7
89721.52222222224,2.3622941827780053E7
172832.6666666667,2.2322073779276278E7
74094.93333333333,2.4644808241425235E7
75744.26666666668,2.4371832044053987E7
54294.0,2.5509674504074357E7
38242.117647058825,2.836602379984557E7
68988.26666666668,2.491709653252466E7
156029.24444444446,2.2652994623249296E7
78979.28888888888,2.409105347945354E7
160448.44444444444,2.2610695821265332E7
153077.95555555556,2.284762024423288E7
150748.1777777778,2.295606879227309E7
87448.26666666668,2.3981685524132725E7
38575.07843137255,2.802915386081401E7
50336.177777777775,2.652830485685556E7
47698.85,2.6653495661888752E7
83900.35555555556,2.400123101109347E7
42577.46666666667,2.8023624837229762E7
47845.6,2.659282493431731E7
162042.93333333335,2.2363725619832773E7
43368.0,2.7156258937719133E7
82822.3111111111,2.4075324903467443E7
43695.933333333334,2.665571230104862E7
74108.16666666667,2.45137921851743E7
87398.66666666667,2.398803515966387E7
141177.77777777778,2.3339295405615628E7
148320.0888888889,2.298844376768166E7
147402.5777777778,2.301721430933282E7
38476.39215686275,2.810222292203547E7
149459.64444444445,2.2963496575630248E7
141457.68888888892,2.322954013545278E7
141102.4888888889,2.335629367833147E7
38315.529411764706,2.8196902888996616E7
38309.64705882353,2.8305539472094897E7
153873.24444444446,2.2809047153771065E7
160626.4888888889,2.244472235974483E7
83746.75555555556,2.4028210582522042E7
75573.06666666667,2.443241867371191E7
154185.24444444446,2.265731134604611E7
154136.17777777778,2.2683273829973947E7
75454.04444444444,2.4472515264082324E7
160670.93333333335,2.238981066133213E7
74222.04444444444,2.4480322776713487E7
160472.88888888888,2.2540277411549233E7
153982.5777777778,2.275665621409473E7
38390.529411764706,2.815774660899067E7
82831.11111111111,2.407254784977931E7
160577.6888888889,2.250309671008403E7
161555.11111111112,2.2385472101339824E7
173099.46666666667,2.2290237953925155E7
47751.73333333334,2.6606816749102198E7
68922.57777777778,2.496026248302351E7
153892.88888888888,2.2761015258421317E7
173914.5777777778,2.227885456402747E7
68839.46666666667,2.5002248851924226E7
68874.04444444444,2.497246597836804E7
43694.933333333334,2.666369357088989E7
172895.82222222222,2.2304419814156428E7
38382.48888888889,2.8185455915759068E7
160496.44444444444,2.252465066095179E7
38243.294117647056,2.8353442303544488E7
38245.64705882353,2.8328179218126647E7
38257.05882352941,2.831709159267039E7
