Time,Cost
195220.53333333335,2.183611765166206E7
38241.41176470588,2.8191414903828196E7
115974.13333333335,2.3242358425515655E7
54450.0,2.51406826089564E7
68834.66666666667,2.4338728962991256E7
141068.44444444444,2.318888896564383E7
54285.0,2.5379226600380007E7
168349.60000000003,2.1959006861047447E7
42300.41176470588,2.739651253566041E7
50764.0,2.6119153065143995E7
189185.16666666666,2.191827889746038E7
94737.2888888889,2.3248545867922924E7
43340.26666666667,2.6696035214525666E7
86525.43333333335,2.361368224965557E7
84210.04444444444,2.3684790918721795E7
160222.80000000002,2.2126995087725993E7
148314.90000000002,2.256873114922006E7
153512.84444444446,2.244831984830855E7
89688.5,2.3439102909048468E7
155419.60000000003,2.2282857828834563E7
78839.7,2.376478519654201E7
75524.26666666668,2.411315039109583E7
167946.0,2.204994884499487E7
76543.82222222224,2.4003378184746623E7
70148.0888888889,2.4162799198249463E7
147288.44444444444,2.286047489099789E7
161715.2,2.2072553108107578E7
141717.06666666668,2.2912075427141488E7
189478.2666666667,2.185411169131848E7
78818.17777777778,2.3880579033335935E7
38879.862745098035,2.7455682160022978E7
54384.0,2.5293521504848093E7
44476.0,2.637880865780298E7
89988.14285714286,2.327822758404014E7
38311.45098039216,2.7623103818160582E7
38310.85490196079,2.779690233600712E7
94331.2888888889,2.3273060378151257E7
44844.0,2.632321459914105E7
43469.333333333336,2.6636921706052117E7
38250.117647058825,2.8006774869387135E7
38263.45098039216,2.7860203794351064E7
147295.34444444446,2.2688921058066122E7
43504.26666666667,2.65017139188279E7
147468.04444444447,2.261048271032399E7
50763.2,2.615966126122243E7
48062.4,2.6167733429423507E7
147293.24444444446,2.277466201424719E7
68841.06666666667,2.427343429668534E7
38574.74509803922,2.7535034938590813E7
154994.90000000002,2.243828971538919E7
141169.24444444446,2.298250519215262E7
43484.26666666667,2.6520937665563192E7
47746.66666666667,2.6194398090354078E7
89696.0,2.335530990052431E7
69998.22222222223,2.4239405084839996E7
38246.117647058825,2.8039883054063573E7
47676.53333333334,2.632263161061161E7
78820.67777777778,2.380455150019751E7
47700.13333333334,2.6279008495151896E7
155049.73333333334,2.2377659684131224E7
141072.84444444446,2.308882222519311E7
168056.0,2.2020064018812887E7
38242.82352941177,2.812768140102707E7
141149.77777777778,2.3038822913472146E7
161572.40000000002,2.2101989437186994E7
76438.62222222223,2.4091758957875453E7
141611.2888888889,2.2924769564587373E7
155135.33333333334,2.2331198715261865E7
89888.14285714286,2.332276668907563E7
147292.84444444446,2.2839201699091762E7
70005.12222222224,2.419695194958636E7
189205.06666666668,2.1883774014048032E7
38242.117647058825,2.8141053255528774E7
155248.0,2.229545259237331E7
76434.22222222223,2.409319904655801E7
38422.98039215687,2.758442653480179E7
38538.84444444444,2.7575037584033605E7
141078.84444444446,2.3076923582244556E7
94340.8888888889,2.326317151918343E7
38283.45098039216,2.783543523904526E7
47696.13333333334,2.6306420652625147E7
38296.117647058825,2.7820743909069676E7
161606.90000000002,2.208807950861557E7
43484.8,2.6508662990238514E7
47692.53333333334,2.6319094005122323E7
