Time,Cost
38241.41176470588,2.927913969678523E7
158605.6,2.3093387734546497E7
94614.04444444444,2.4258483897749305E7
141068.44444444444,2.374250877418659E7
54285.0,2.5957357819970872E7
68834.66666666667,2.54652947477098E7
51003.02222222222,2.682617039279348E7
82685.86666666667,2.4455098558696207E7
94545.24444444446,2.4343996136370163E7
158397.42222222226,2.3172923234324496E7
141258.04444444444,2.3573509589945998E7
147804.35555555558,2.32779293350522E7
43812.8,2.79645944436805E7
147797.24444444446,2.3305745638506923E7
38538.39215686275,2.851469943779749E7
42877.77777777778,2.8328876047726784E7
43838.4,2.772784012101297E7
47815.73333333334,2.7329358263834197E7
75735.91111111111,2.480943115643832E7
75414.66666666667,2.494203787155164E7
68839.46666666667,2.5106945222625412E7
41761.42380952381,2.8394561421855923E7
38381.45098039216,2.8849361397109423E7
71275.73333333334,2.5009557773674037E7
48033.066666666666,2.693053212259146E7
47666.07843137255,2.764449907382486E7
81370.84444444445,2.477595080109106E7
47772.13333333334,2.7564142048183836E7
47900.26666666667,2.706666283317989E7
38242.117647058825,2.911097098810176E7
82679.46666666667,2.458393552229796E7
38333.45098039216,2.9020297515324544E7
141251.64444444445,2.366904854082845E7
38364.98039215687,2.8906417299315058E7
82337.82222222222,2.469221706316559E7
47979.91111111111,2.7044160899939924E7
69527.86666666667,2.5032468146223053E7
68893.24444444446,2.505494041496902E7
82021.42222222223,2.4706108843140516E7
82009.06666666667,2.4748118739920206E7
81837.6888888889,2.4763584784519397E7
69210.66666666667,2.5040403408772603E7
