Time,Cost
180257.24444444446,2.388902939994808E7
38241.41176470588,3.2083144228059523E7
148401.24444444448,2.400327659618975E7
172786.13333333336,2.3954330564747334E7
117342.57777777778,2.508792489142883E7
141068.44444444444,2.4959976055733476E7
54285.0,2.752077098673548E7
92239.64444444445,2.539208660779742E7
47667.46666666667,2.8319332683713343E7
68834.66666666667,2.6703936920865074E7
68844.26666666668,2.6029862151502084E7
102815.46666666667,2.5311822658899926E7
38269.882352941175,3.0886048160085004E7
75414.66666666667,2.573390230412724E7
141693.9111111111,2.4417900507836927E7
58350.66666666667,2.6895380255933605E7
107043.46666666667,2.5260586662273996E7
68843.46666666667,2.6363280407912344E7
82399.11111111111,2.540134406683185E7
54865.5,2.7077440986092333E7
38270.82352941176,3.040778419829516E7
114709.77777777778,2.5217532486666925E7
38254.117647058825,3.1311998495168217E7
141086.84444444446,2.4560243111039273E7
38249.41176470588,3.1717913401164185E7
78598.31111111112,2.5511073775432084E7
75893.86666666667,2.5541372188130494E7
38250.22745098039,3.1373685164645802E7
141073.24444444446,2.493116253552166E7
58350.222222222226,2.689900761587758E7
82260.71111111112,2.548396270276618E7
44589.688888888886,2.8955367719590865E7
40472.35555555556,2.9540080396591973E7
47524.98333333334,2.8902811072809536E7
54823.0,2.7320146558497053E7
114718.57777777778,2.5153756558095496E7
38248.345098039215,3.1810909361370657E7
47629.26666666667,2.857558397880061E7
38425.15555555555,3.0227362988642067E7
38244.078431372545,3.199687075819605E7
47630.333333333336,2.8362293465333685E7
43343.466666666674,2.9481139746598165E7
38991.822222222225,2.9889488658215966E7
54388.0,2.7336524817303605E7
43576.0,2.900352544523287E7
38729.1,3.007932958116067E7
38998.816666666666,2.972575379896574E7
38273.25490196078,3.032988433328761E7
40405.68888888889,2.9633489165661134E7
47616.26666666667,2.8638911093468618E7
47549.06666666667,2.875314922396394E7
43475.466666666674,2.9113569240321763E7
43450.716666666674,2.9244942570295714E7
141251.64444444445,2.449925115728062E7
38956.044444444444,2.9969207567772098E7
43345.866666666676,2.9368839401206627E7
43541.06666666667,2.9099539096026517E7
47534.86666666667,2.88190779774833E7
43349.91666666667,2.933748465270513E7
43344.26666666667,2.9456310002272233E7
43447.73333333334,2.926115833139409E7
141393.6888888889,2.4438333308777817E7
39439.15,2.9666029496857718E7
38775.75,3.000059805368814E7
38773.5,3.0048756037204623E7
39297.1,2.9710831125834953E7
47547.86666666667,2.8790378341761183E7
39307.1,2.9666239498383973E7
141550.44444444444,2.4419879975506514E7
