Time,Cost
38241.41176470588,3.648612307879049E7
176521.42222222223,2.7083973780345466E7
98206.13333333333,2.777664189037432E7
148662.93333333335,2.7609893039215676E7
148741.06666666668,2.7116568050759688E7
53398.933333333334,3.1367042175967805E7
76481.86666666667,2.8116549036620233E7
90942.35714285714,2.800121214710126E7
68839.46666666667,2.98390836045115E7
38480.75294117647,3.478089445195328E7
54285.0,3.0155843702389102E7
38719.5,3.403113130165914E7
68843.46666666667,2.873360183641031E7
68892.26666666668,2.8466288853412915E7
38241.882352941175,3.561542614156432E7
38967.9,3.2576478666271634E7
43916.8,3.1423559789772317E7
38721.5,3.362660103311068E7
38386.48888888889,3.538284986762747E7
43162.69242424242,3.2274142406089004E7
58659.0,2.992287036971198E7
38723.86363636364,3.3354092672490906E7
148686.13333333336,2.740373958317172E7
64640.0,2.9844726784525923E7
62446.13333333333,2.99026842592734E7
43557.600000000006,3.195357891826474E7
43696.8,3.1635799665230196E7
55343.0,3.000673311174772E7
43402.0,3.225425690689865E7
38732.96666666667,3.3051825216153122E7
43686.4,3.1859706235006824E7
68851.86666666667,2.871234192114421E7
38810.06363636364,3.2764745288988788E7
38772.77575757576,3.2828088636535026E7
43703.333333333336,3.1477066043848306E7
38250.22745098039,3.5420428883861236E7
38771.5,3.2999428796846937E7
54805.0,3.0095699136957806E7
55253.0,3.0064865089554235E7
54933.0,3.0076230611280866E7
38755.44242424242,3.3017813510161404E7
38275.41176470588,3.5419225004309416E7
