Time,Cost
39583.41640000001,4.445036379071687E7
39582.385,4.552821123759694E7
39585.597680000006,4.386084615537274E7
39587.82488000001,4.378941540204704E7
39584.13280000001,4.435123499765972E7
151099.4903422222,3.834139580322714E7
39583.011000000006,4.469504613058182E7
43424.91024,4.23252979462935E7
43573.773906666655,4.217483020675887E7
173400.20259555557,3.787649785734758E7
103038.71505333333,3.90095499165019E7
47781.340566666666,4.113525133393063E7
39971.25334484849,4.28225800578131E7
39583.40348,4.466714249304942E7
150995.41869777776,3.835006399634277E7
42876.900279999994,4.2461030306377366E7
47810.21742,4.1004947663675554E7
103039.20172,3.8962787757057466E7
40122.943921969694,4.2692685019861914E7
45223.23405000001,4.180083925006934E7
43432.83016,4.231587125113153E7
173399.27143555554,3.804627255136574E7
173399.31659555555,3.7979970129008606E7
71199.47435,3.95890506635135E7
39584.029480000005,4.4411051103098206E7
173399.27235555556,3.8018882024207145E7
151113.60790222223,3.826584844356862E7
47811.557437777774,4.0918169585213654E7
124020.04033777778,3.871794523249282E7
39589.38845090909,4.343470090623732E7
43726.700913333334,4.186077262714476E7
42845.488439999994,4.24708259335989E7
47850.09230222222,4.067509152459799E7
71190.48535,3.960240720205626E7
43706.82890666666,4.203529245676644E7
103039.20228,3.895738936716876E7
89571.90127555556,3.924886011981964E7
173412.33487555556,3.7805646097408816E7
40124.20492863636,4.259446980229177E7
104316.25072444446,3.875161009196174E7
39588.642589090916,4.3756500357847504E7
48295.5484488889,4.065054364335747E7
45988.738040000004,4.1538636448181294E7
45961.41071999999,4.154035258112178E7
93155.96932,3.9212090309787504E7
46899.590093333325,4.128199812571044E7
103041.20421333335,3.895363931933007E7
39710.30721818181,4.2833190567706674E7
103031.81395111112,3.914869152526175E7
53328.89533111111,4.059864674426516E7
103103.94698666666,3.8939143018183865E7
45500.95850666666,4.1652560436721064E7
68545.86404444445,3.961986741315443E7
39615.59834363636,4.296460221434045E7
186010.02741777778,3.773819778834441E7
46910.361155555554,4.127989945427825E7
43241.68955000001,4.2336157696699224E7
43726.19311333333,4.1899173111962534E7
47800.71085111111,4.109858502029936E7
45735.14538666666,4.1629505765524864E7
47817.21262000001,4.080242249153346E7
43028.03604,4.236907157988597E7
39683.621038787875,4.295592214810038E7
39614.79014363636,4.2989794387745574E7
103214.92763111112,3.883947108819163E7
39584.78948000001,4.410656337311915E7
124225.66471555555,3.8449277519687004E7
68361.68512444444,4.007166817296482E7
46023.76591333333,4.138144718727114E7
45816.158559999996,4.160120268588288E7
39582.68841818182,4.474348179503277E7
186917.22852888887,3.770671830466144E7
68545.86336444445,3.993184111114889E7
39983.910650303034,4.2752718429524384E7
103031.83731111113,3.907706650721463E7
140238.10224,3.839529044959781E7
43072.22936,4.236497253820796E7
138819.9984888889,3.843339207208698E7
173550.23624444442,3.775437969524887E7
39688.957138787875,4.29418048058519E7
74722.8306357143,3.9389598569989786E7
39592.16119818182,4.308935282763811E7
43587.99281333332,4.2101340832150884E7
72158.13235000001,3.9578247608526886E7
47774.10919777779,4.116351423368661E7
