Time,Cost
39598.53977333334,5.220341811384397E7
68362.67664444445,4.482658159589244E7
39607.583917575765,5.058286391809506E7
173401.55523555554,4.223365348288447E7
39639.88410666668,4.7811798614929795E7
68364.63028444444,4.468979249799198E7
138730.69939555557,4.288362054604513E7
138823.7053377778,4.236073492603364E7
39614.57530787879,5.0007026999549024E7
173403.17019555555,4.1954207202342756E7
74492.45520714286,4.4255554978320286E7
39856.25438606061,4.731514076851991E7
39932.521018787884,4.730775021268512E7
39639.12410666668,4.785981822083455E7
40100.525450454545,4.677662837670684E7
40361.282037121215,4.673318398162477E7
68352.59416000001,4.522208200823689E7
75072.62999285715,4.418337894302919E7
39963.42945166668,4.722329819983151E7
73976.72524285715,4.441511582513243E7
55839.28621777778,4.526299996210582E7
173405.76287555555,4.174426522954679E7
39963.618451666676,4.7215341453610145E7
138731.2876088889,4.284474607097756E7
41275.25949166666,4.662667344408095E7
39637.65639818182,4.825179846737596E7
50570.67052,4.546992262645327E7
138731.45084444445,4.254735990735717E7
68381.00472444444,4.446823998906753E7
138731.73120888887,4.2511478413355075E7
138731.2882888889,4.2615805233788654E7
48768.91375,4.59385962171584E7
68361.77975111111,4.4962880359524004E7
138730.5076488889,4.299354390613902E7
138828.77632444448,4.226400144944314E7
76746.6810857143,4.416989565340283E7
89473.81205777777,4.4126096932704635E7
103034.61111111111,4.371604625643024E7
68535.26079111111,4.445940049677214E7
103036.08071111112,4.343226456635018E7
44504.346497727274,4.616014165279571E7
138730.4215288889,4.326089038604172E7
74196.15112142859,4.440995255134494E7
39772.496112727276,4.741616819392412E7
68361.71127111111,4.502844326744088E7
89477.39216444443,4.4059065370868705E7
74950.44716428572,4.423498691345122E7
39615.59911818182,4.833408909362304E7
124145.76347555556,4.327124338348197E7
44491.915890454555,4.655638764235718E7
40362.17091712121,4.6707495314646125E7
40099.717250454545,4.68236040907995E7
89562.0108977778,4.39521400573462E7
