Time,Cost
138886.91667555552,6.2383160142882116E7
70549.5604,6.540741688115346E7
57024.06976666667,7.309477426072873E7
68400.37927111113,6.932860614982359E7
139566.9106122222,6.1846028205538034E7
138908.09510222217,6.205680932229225E7
138883.28763555552,6.25248509307947E7
127844.34509999999,6.3466277115477E7
127982.10589999998,6.334291213003743E7
57029.3332,7.28518638917638E7
86991.89390000001,6.4732955763390936E7
127738.58469999999,6.3552619925747E7
138883.66531555553,6.251603204869659E7
127652.6437,6.3565010471572824E7
70452.7292,6.721989299883689E7
68376.89163555556,6.981397499240719E7
138816.02871555553,6.2816162130491845E7
138803.8184755555,6.317866644092794E7
70420.463,6.739146290457821E7
70496.3532,6.700876455767795E7
87744.58357333334,6.431738089435626E7
139566.44789222218,6.1892717442904696E7
65120.51976333334,7.259188445227334E7
95355.5630315873,6.367654504619205E7
70528.21919999999,6.682756687916934E7
68471.80931111112,6.786890951280549E7
70664.0736,6.485389866056248E7
70411.0054,6.763742020836596E7
