Time,Cost
40648.75909318182,5.649403473886897E7
40652.497410757576,5.495734567918087E7
138734.73801333335,4.9166628313711554E7
138765.63961333333,4.7699938545185044E7
68400.2570488889,4.959122725017602E7
138745.62592888888,4.800217922180919E7
40659.49049075758,5.458516777577186E7
64460.50388,5.235755721514872E7
40773.51405075758,5.445034990520306E7
68387.64863555557,4.971630185720406E7
44578.86784318182,5.3261368418640174E7
68364.9244488889,5.0739277461613595E7
68363.29528444444,5.088905909728695E7
45297.819088636366,5.2677646904832006E7
64527.87209333334,5.1756585006702654E7
65314.49390666666,5.162071668629311E7
41535.586450757575,5.414750694359459E7
42358.05261,5.377658022150752E7
64516.219000000005,5.205960491321699E7
138731.65600888888,4.931628385919897E7
138738.55317333335,4.821425700939495E7
68362.69780444444,5.123221655877846E7
43888.30927666666,5.3466577229135774E7
68555.49249777778,4.9507522599171124E7
45688.83548136364,5.265053255707726E7
208808.4183066667,4.7449772048467286E7
103112.78774222222,4.94718610667462E7
68366.9834088889,5.024966269146705E7
65623.10398666667,5.1338427590109065E7
64527.22812000001,5.178592533943597E7
138736.86416,4.8218854082690425E7
183112.40684,4.754351524509224E7
65031.89248,5.1627238490742594E7
138732.9456088889,4.931620088548469E7
68375.57040444446,5.00427561225567E7
