Time,Cost
103031.56567111111,4.09242357893445E7
68362.61524444445,4.216974397702959E7
39584.223280000006,4.646874985044275E7
173399.74139555555,4.006096262538812E7
68361.76376444445,4.230943409956421E7
39635.88488333333,4.514500789541594E7
173399.74047555553,4.016224390887384E7
68364.16025333332,4.166411730830978E7
103032.08399111111,4.0761097801375434E7
39594.94845333334,4.555539980947003E7
47629.78198666667,4.247293628188836E7
39918.92605696969,4.430025693402966E7
68365.23432444443,4.1655401563853644E7
44963.40415,4.3659699491110325E7
39585.261360000004,4.624183780417321E7
68362.39152444445,4.220885936916628E7
45668.16300000001,4.333739845786091E7
173400.24919555557,3.984113227289723E7
173399.32050222222,4.020292044469326E7
39635.88520333334,4.5085934981370725E7
39585.96656000001,4.6239614049398E7
150907.39310666666,4.039480815062281E7
46549.17523111111,4.248819354784298E7
45562.48798666667,4.3384866129780285E7
39586.25538787879,4.557578846785752E7
173399.90395555555,4.0029626559795216E7
39646.852218787884,4.477383699549765E7
40336.65614606061,4.402045649292655E7
55199.31468,4.238389319635302E7
39641.67333333333,4.478762048090662E7
173400.71711555554,3.972487481593077E7
173399.27143555554,4.02496030587791E7
68363.03494222222,4.182602840411061E7
103109.39243111112,4.046016895956936E7
40376.023552727274,4.384307700155558E7
68361.76432444445,4.2217521313684836E7
68362.91980444445,4.1856348517631784E7
39583.12908,4.655636746096687E7
103031.0554711111,4.100206413946903E7
173404.2141688889,3.913117322939597E7
68363.13136444443,4.170374776481814E7
68362.66220444444,4.201487743844501E7
103032.08436,4.0524561737740286E7
40331.48164606061,4.4034771917926565E7
40100.50055757576,4.404913353312132E7
69816.70183555556,4.139889290407394E7
45714.92804,4.32088206415462E7
45497.888119999996,4.338889790441622E7
39754.7869119697,4.4348951348140754E7
39599.857327272744,4.551513321371122E7
39674.50837060607,4.4652851636645064E7
103030.58779111112,4.1190853223978326E7
39600.50834060607,4.522418323277879E7
39663.664016969706,4.4755836569011495E7
103032.0332311111,4.077313791861522E7
39600.17434060607,4.5380359639158905E7
39584.828680000006,4.635251497302986E7
173400.71767555556,3.954415589991937E7
68366.57233777778,4.156824262662325E7
39584.680400000005,4.637130153705775E7
44684.81232363637,4.383433155468014E7
40342.126312727276,4.386341415400533E7
45724.48318666666,4.2729924051387325E7
45049.23945,4.339152967476326E7
39989.05649878788,4.4080552929653645E7
39584.040680000006,4.651614964981158E7
45677.74274666666,4.3248787827804364E7
