Time,Cost
72382.52160000001,4.680743963142211E7
178177.13763571432,4.118958932164231E7
76242.5048666667,4.600658195098472E7
76640.3169882353,4.424955341322674E7
168624.7835357143,4.1332866932082035E7
162755.47218666665,4.17318390856185E7
141230.38734222218,4.183953526792325E7
152551.8744622222,4.183853775094752E7
177739.65278571428,4.122590789908124E7
117350.35817777779,4.237748701211364E7
171077.81133571433,4.1237940766610935E7
115125.93929777776,4.260260404338089E7
72402.54160000001,4.669391745534005E7
72402.64053333334,4.6449391071037896E7
91245.70008888889,4.357328690238748E7
76844.49629999998,4.402231408148271E7
154925.0060088889,4.181035374455502E7
157786.6882533333,4.180695521843914E7
75099.93493333334,4.616583557765893E7
136064.08947999997,4.191755824409195E7
109932.28476888887,4.268054217342215E7
107295.47276444442,4.268091869271464E7
133400.06101333332,4.191791242455225E7
83170.01688,4.37571691524083E7
85801.44544444444,4.375707146372735E7
91000.49685333334,4.367849160416545E7
76831.34815803923,4.4134924196344905E7
73630.54171111115,4.618750367678983E7
170640.3264857143,4.127289065144986E7
72396.54413333334,4.678248200658567E7
169022.08513571433,4.1298127643609345E7
72674.90704444447,4.624634860892501E7
73357.07744444447,4.619054295591783E7
91253.21485777776,4.3357916764236555E7
76883.00429999999,4.395748685506585E7
76647.03400156862,4.422616375119817E7
91250.81398666666,4.344111393064476E7
76649.27346823529,4.4143680185333736E7
75967.23295555558,4.6020188135928154E7
81201.2416,4.377637711497495E7
75285.06255555557,4.604563374259483E7
72561.13571111113,4.626131430782274E7
114561.00491999998,4.2618003044841625E7
129159.46328888887,4.196079041675498E7
113156.99693333331,4.2622711872467384E7
124469.64002222221,4.213246521759844E7
86732.9768711111,4.37232075238083E7
140605.53316888885,4.185864933698357E7
89031.69469333332,4.369815559545273E7
162130.46401333332,4.1750185622294694E7
159855.84705333333,4.17746228941661E7
158515.0015822222,4.177532155752565E7
104373.14814666664,4.272363346680471E7
110885.46869333331,4.264504790892853E7
154296.75511555554,4.182928765920782E7
88101.02536444445,4.372183585407496E7
123112.70288888887,4.2133649520767465E7
97008.10119999998,4.289687071788145E7
90381.24516,4.369584444214481E7
139261.44426666663,4.185919489739468E7
130503.55148,4.195975141084273E7
82545.18923111112,4.3775461908127345E7
98345.13337333332,4.289637438057986E7
160786.52946666663,4.175208014542326E7
72535.06866666667,4.632221125108943E7
103055.00215999997,4.2723636905260265E7
132774.92607555553,4.193811844545499E7
152956.0629333333,4.1830272757586755E7
138333.86436888884,4.188154510966614E7
136990.07002666662,4.1881940652696274E7
105326.51660444442,4.270085078841106E7
106667.2218711111,4.269989666935708E7
112229.26267999999,4.264431688228408E7
122176.44487555552,4.215628574855079E7
131430.97808888886,4.193824336147166E7
120841.32864888886,4.215663947060794E7
77493.73932470588,4.3947785628870614E7
91245.70044444445,4.351092925100429E7
75106.97413333334,4.610520595258098E7
72453.35866666667,4.6436760536461696E7
79121.0066180392,4.3814740074245244E7
117360.32485777777,4.234902348065411E7
93273.82418666665,4.306494880512587E7
95096.63722666664,4.291916576556718E7
72467.28226666668,4.638948734917212E7
99649.7297822222,4.287175712225335E7
80593.82755137255,4.379426138836192E7
