Time,Cost
72382.52160000001,4.6919331856976375E7
178133.5662857143,4.122678558854649E7
76640.3169882353,4.4305301635163374E7
76516.7049555556,4.6093378929113574E7
152799.97786666665,4.1858333085507244E7
168624.7835357143,4.142368342144602E7
162719.42731555554,4.1759797278085366E7
141203.34095999997,4.1863148419938534E7
170909.8144857143,4.127303662234211E7
177827.6719357143,4.123654620092645E7
117350.35853333332,4.249750356114947E7
115089.7803911111,4.263320179011009E7
72441.05693333334,4.661741494353656E7
72409.10680000001,4.676763305180412E7
91245.70044444445,4.3632194159877494E7
90964.4512711111,4.3724361284044E7
72460.52249999998,4.6511658652460575E7
110171.54956,4.2701236793116584E7
83161.33911999999,4.3783535920463435E7
86225.8383111111,4.378215200664912E7
136261.8976133333,4.192516894456293E7
133249.4825422222,4.194544951799887E7
107119.38913777776,4.271712467929045E7
154888.9581422222,4.1842599928648084E7
157786.8422533333,4.182683891071434E7
88950.03450666668,4.372909614024164E7
73352.5708888889,4.633640159620926E7
98343.19054666665,4.2930869034927495E7
76979.79199999997,4.406556422186383E7
72396.54413333334,4.6851320886884205E7
76968.3430133333,4.417192908862486E7
96051.9109911111,4.2933509684390396E7
114497.82896444444,4.2641286679473184E7
91245.70308444444,4.350790681309952E7
105230.50497777776,4.272655905051445E7
79359.46348470588,4.3905186592523575E7
124455.24394222221,4.2156552739068285E7
122705.41190222219,4.215658861167643E7
80808.96333137254,4.3884936242118746E7
75048.39626666668,4.631612567716389E7
75128.55515555557,4.62858243525072E7
83101.28175999998,4.381295516275951E7
162067.30185333334,4.1773060714465976E7
98801.10085333332,4.291906118368148E7
75321.30271111114,4.619342617150155E7
72494.65309999998,4.640124078832113E7
112175.09936444444,4.266955093749676E7
140656.80436888887,4.1875423171658E7
154748.75194666666,4.185152669014968E7
107119.27281777778,4.271967973793153E7
169024.3770357143,4.13576781404433E7
170728.3456357143,4.1351830946397334E7
92002.18205777775,4.321030304793918E7
76102.29251111113,4.609374921004484E7
112792.7151911111,4.265168092372318E7
136813.99755555554,4.191526953031991E7
160456.60335999995,4.177795125150918E7
104370.18654666665,4.275077433929518E7
139225.55303999997,4.188252070998301E7
93664.70707111109,4.3035753217737794E7
122096.52251999997,4.217944021216331E7
99729.70853777775,4.2886571852927715E7
159824.45636888887,4.180277204252667E7
91259.39781777776,4.344308615858209E7
77879.32891137255,4.400941135120685E7
75629.57753333337,4.615455057420407E7
81853.62455137254,4.3836250539061464E7
80932.40204470587,4.386398602177042E7
92627.53173333332,4.313517089783859E7
131395.08650666664,4.197068380969629E7
73146.75106666666,4.638124205213887E7
110718.2407111111,4.267304217078864E7
95071.16226666665,4.295511869921952E7
93326.97421777775,4.310394295295192E7
117452.72150666664,4.234108095402643E7
88086.68508000001,4.3763530951132886E7
86658.30834666669,4.3773031226556696E7
130440.2514,4.198424377639865E7
93549.01845333332,4.309458327426082E7
120699.76210666663,4.218675016946669E7
129105.30032888887,4.199003983749591E7
102938.83497777776,4.275112528692376E7
92327.27581333333,4.3183741271661334E7
132766.22371999998,4.197064367036731E7
118872.61304888889,4.225823675746073E7
78846.46243137255,4.394389554132913E7
158478.95335999998,4.18053848713586E7
138245.19476888888,4.191374856294571E7
81794.14652156862,4.384073359720774E7
88443.57411999999,4.375889153732811E7
117364.82649777777,4.2442084122205414E7
117427.10038666664,4.240765746367404E7
95991.90739111109,4.2948207982426904E7
119424.01840444443,4.224200069375579E7
91988.66598666666,4.327473058382413E7
78624.26713490195,4.399409264841358E7
79111.70565803921,4.39216283376466E7
118369.38762222222,4.226500464585793E7
170792.1767357143,4.130402067562582E7
92604.68522666667,4.316178969324573E7
101923.03630666665,4.279587185016502E7
91544.00557777775,4.330816265786039E7
77583.00339490196,4.405024551907057E7
76778.22342156863,4.4206444826473914E7
91255.55516888888,4.349658607338432E7
91483.9425822222,4.334049267486901E7
77731.94892823529,4.4044601768725686E7
125825.45422666665,4.2138543293810785E7
119709.36279555553,4.22299973038615E7
101227.7816711111,4.280782810422613E7
76655.1291882353,4.42739303389697E7
118046.70995111112,4.227929736358573E7
125054.48590222221,4.213933114955619E7
91282.71133777776,4.3399335708072476E7
91392.4625022222,4.335717445294377E7
72596.25426666668,4.6387836521813035E7
100130.25261777776,4.286291127648803E7
78829.05055137255,4.3985593633773066E7
110285.92936444444,4.268129614189539E7
76657.36865490196,4.425204062626813E7
127836.91136444443,4.204667099581334E7
99905.12293777776,4.2879502149866015E7
160158.28156888887,4.179687937152426E7
132853.33238666665,4.196857101690343E7
91819.46901777775,4.32957980520272E7
133223.98818666665,4.195023815439729E7
119899.39963999999,4.221263473462304E7
75491.1995777778,4.618856688008509E7
102053.0239511111,4.278874838863089E7
102375.7061911111,4.276881739283923E7
158333.41951999997,4.1809341723663166E7
75506.0581777778,4.615997770407744E7
100374.60677777776,4.285424165830891E7
102887.77681777776,4.2758151398174345E7
91332.13426222221,4.3383653446135834E7
94703.38786666666,4.296913940224729E7
127290.98061333332,4.205159082364174E7
130500.29567555555,4.1978031359772265E7
138325.18924888887,4.190100066068059E7
94022.92171111109,4.302025496800656E7
136390.47764888886,4.1918078084075056E7
138842.99991999997,4.189501558412802E7
124931.2234222222,4.214918748104047E7
170759.0096357143,4.133027696478192E7
126399.26982666666,4.208536863033694E7
101146.19220444444,4.282405897748232E7
129046.52802666665,4.19948834954425E7
128514.6062,4.199615131550103E7
157886.90468888887,4.1819616936643094E7
94620.7167733333,4.298777570779676E7
120665.2450222222,4.219664939828199E7
122424.69963999998,4.217384041728593E7
100548.40277777778,4.28439785176125E7
94150.3936,4.299696548796558E7
76705.84049803922,4.423060480142079E7
100866.88016888888,4.283156215359755E7
104761.4842711111,4.2746491580536276E7
112678.33858666665,4.266332105425572E7
75091.10142222223,4.630461402872441E7
131012.52258666666,4.1974764396409184E7
162604.89635555554,4.177145583183198E7
115009.78431999999,4.264074602238193E7
102334.74606666666,4.2775502242365025E7
126653.15618222221,4.2069117365357205E7
120207.48871555555,4.220074698225479E7
141168.73407999997,4.187281481324984E7
127218.0932,4.206009473318675E7
86657.36831111112,4.377483184398449E7
168900.3738857143,4.136379953326188E7
110709.2818311111,4.268116314130015E7
117379.99779111109,4.242410561804247E7
126753.19514222219,4.206124017115522E7
117631.55686666665,4.231108837050063E7
128027.48628,4.203128503749073E7
100635.73264444443,4.283224457400707E7
126009.72198666666,4.211162225675184E7
76763.41122156863,4.422195081903958E7
117891.07166666666,4.230353448652301E7
128246.33035999999,4.2020198384825826E7
168634.8307857143,4.1392135285015315E7
126263.70678666665,4.210801024821394E7
104963.74660444442,4.273274533274833E7
128027.47055555556,4.204540859459253E7
118021.04886666665,4.230019355438357E7
128431.44451999999,4.2010103686241716E7
117577.2933111111,4.232585549276811E7
131042.89461333331,4.1972756737786956E7
120153.18519555553,4.2210238436243095E7
178095.2927857143,4.122875645669891E7
160387.84952,4.178791216234773E7
170754.0682357143,4.13409370603092E7
94137.59535999999,4.300482830357797E7
128192.0134,4.202422652967842E7
138922.82431999996,4.188453948037324E7
88095.53027999999,4.376023385143447E7
91902.10389777776,4.328298402266124E7
94057.41790666664,4.301663459912194E7
125834.29678666664,4.2124562519832E7
168786.8976357143,4.137689048737029E7
168783.9148857143,4.139025181996266E7
168625.14053571428,4.1408614215870336E7
101180.69884444443,4.281016437773247E7
78802.39455137255,4.3990699535402425E7
117420.64862666666,4.241391087782619E7
122399.02739999999,4.217910263546769E7
72552.66093333335,4.64002795811259E7
94674.87937777776,4.297440767054357E7
91298.49263555555,4.339310508048105E7
124987.08125333332,4.2146023266011335E7
125975.48006666664,4.212176610973041E7
126289.1608222222,4.210000275111952E7
168624.7865357143,4.141238206504491E7
117626.97982666665,4.231965228729287E7
126339.3210711111,4.209057621496792E7
112763.96242666665,4.265222129104041E7
112704.00002666665,4.266135078833803E7
160387.85215999998,4.178594552164748E7
94646.3782133333,4.2984774935532466E7
168783.9178857143,4.137895046356155E7
104962.09729777776,4.2738416098561265E7
127245.27205333332,4.20552809277058E7
120187.41895555555,4.220393239945817E7
126339.20718666667,4.209693288660839E7
162653.85807999998,4.176547731711171E7
91249.24188888888,4.350277643288204E7
158424.6364,4.180657689886887E7
120690.91690666665,4.2190034381720245E7
154828.8981422222,4.184784682551811E7
104856.70645333332,4.274195568028405E7
125921.00910666665,4.212219934794413E7
138862.92095999996,4.189057853281557E7
126747.7362622222,4.2065269502550885E7
128500.17231555554,4.200338164646136E7
102904.59041777776,4.275590892802377E7
115029.8743911111,4.2635718064157695E7
138906.21619555552,4.188809357229729E7
104856.71953777775,4.274015378226483E7
162702.4790133333,4.176099386360208E7
141194.48231999998,4.186633192112007E7
126698.8781822222,4.206830193625522E7
102350.0313111111,4.277148338109062E7
117624.93822666667,4.232560196538355E7
91910.94909777776,4.327911627395243E7
162613.74155555552,4.176815873213355E7
91981.94897333333,4.3278598332532935E7
94138.00826666666,4.29977786059648E7
128485.76147999999,4.200811790306357E7
138325.1888933333,4.190742046542842E7
157841.1592133333,4.1825646883204065E7
141188.04491555554,4.1871304593224645E7
117951.1212222222,4.2300443913489126E7
154783.27466666664,4.184857923276079E7
122424.5322,4.217813214745975E7
138270.85620888887,4.191177829702802E7
115064.28639111109,4.2633980368452325E7
128500.10212,4.200531254239294E7
157855.4998533333,4.1822390620479815E7
138299.52481333332,4.19099638754092E7
154757.61058666665,4.1850841950416334E7
157861.25932888887,4.182126626795839E7
94629.6157333333,4.298563142654202E7
178103.2592857143,4.12279892809116E7
117959.97986222219,4.23002357902167E7
138299.5274533333,4.190799723470896E7
88094.59024444444,4.376203446886225E7
112678.3408711111,4.266184951721821E7
138245.21084888888,4.1913427628343314E7
