Time,Cost
72382.52160000001,5.372437707657728E7
176244.37986428573,4.312129132206629E7
163158.89166428574,4.355764375611876E7
130136.45949333331,4.3701003621949285E7
72382.52266666667,5.282101695677701E7
72382.62053333333,5.123577217188052E7
110009.39856888886,4.468319645894856E7
91410.9051422222,4.571527889621981E7
75998.125,4.838635588361761E7
81170.52070000001,4.578571690097357E7
74967.9703733333,4.899335558797818E7
117405.6496933333,4.454802540497718E7
93353.69965333333,4.48536474082002E7
72420.95822222222,5.012813067874491E7
72384.45086666667,5.11174157082328E7
103494.68945777777,4.469512701919048E7
169157.95257857145,4.334897288654829E7
175999.67543571428,4.327486033705989E7
100573.42313777776,4.481057206878819E7
121878.55037333332,4.40730941514831E7
76640.3169882353,4.787429338122963E7
168924.50788571432,4.352005617196037E7
92683.83855999997,4.5207995755898915E7
73865.65551111112,4.942493787436088E7
126302.4011111111,4.4009767673063785E7
73057.01766666667,4.9545310759734064E7
73007.52253333332,5.006878742222158E7
92089.99105333333,4.5506766522966504E7
117473.30414666665,4.421534853824688E7
119205.39793333331,4.41327279359823E7
129178.33057777774,4.3884377915260755E7
128005.81301333332,4.396688653751241E7
101455.00648888887,4.479436740961877E7
76893.01158862744,4.657107979962594E7
78467.82978823529,4.602082554289199E7
76885.60017529412,4.6875409667723104E7
76650.74540196078,4.719353923856805E7
76640.31783529412,4.760618548612027E7
79405.91863137257,4.590536506556573E7
76644.86083529412,4.736783204563553E7
76672.01752823529,4.701915160780718E7
77764.41948196077,4.634790252650814E7
78460.3120682353,4.619213792793043E7
77950.83760823528,4.621839786805901E7
79899.34704888889,4.5804184071835905E7
77742.76140196079,4.646535470562207E7
76797.2655682353,4.6932637832022965E7
76642.60490196079,4.74744563982529E7
79803.48821490195,4.5853966910147294E7
77101.2350282353,4.650331594456146E7
76640.32775490197,4.752870846242248E7
77537.76441529412,4.6494329185608186E7
