Time,Cost
72382.52160000001,4.723243060721309E7
178101.1785357143,4.145400790188553E7
76367.68584444447,4.642102281327215E7
76640.3169882353,4.489446999951637E7
138634.88859999998,4.207377247109337E7
152521.46594666666,4.206831184428157E7
162132.79964888885,4.196645772076806E7
168624.7835357143,4.1788363818608366E7
117350.47241777778,4.28182808992623E7
86393.35160888889,4.3970833749577835E7
91273.0871911111,4.380137568369227E7
171001.85223571432,4.1498192968648925E7
110713.97298666666,4.2867857220672324E7
130477.97615555556,4.215000390958383E7
178015.2431357143,4.147492751029678E7
135994.49184444442,4.210911965977017E7
80986.98901490196,4.406526291304838E7
157418.91843999998,4.201651860032207E7
94391.15535999999,4.317833514287729E7
99697.07712444442,4.317370882655378E7
109437.22853777779,4.2920821806616396E7
152626.16314666666,4.2028808490095794E7
85664.93143555557,4.404294922513151E7
104942.45282666665,4.2929667246188425E7
72398.23924444446,4.7097231163485885E7
170680.8487357143,4.159113071462654E7
125869.16977333334,4.235815505005702E7
122149.20554222222,4.236432637613732E7
78027.4851482353,4.426977030611346E7
117356.9374133333,4.273031807090799E7
160456.63003555554,4.197890061757435E7
79269.81956823528,4.418949259632685E7
168900.3738857143,4.166543220467516E7
117369.17041333331,4.2604853993743606E7
76655.83266823529,4.478651314688328E7
77351.08632156863,4.430864255815247E7
75661.67408888889,4.6607889314782284E7
72429.23546666668,4.698061051098811E7
73127.4839777778,4.6712487196391076E7
129062.52222222222,4.216386711304388E7
77202.20232156862,4.4375076178003035E7
76667.51396156862,4.466940900350537E7
136908.43615999998,4.2090157356716305E7
77191.99211490196,4.443522452200542E7
158514.90306666665,4.197997030040078E7
91278.42172444444,4.376629324406355E7
76700.55383490196,4.46075490221025E7
73540.75388888892,4.6694320501461655E7
80346.69741490195,4.4114138995132715E7
73097.74873333334,4.680964562278543E7
74483.08229999997,4.6644289883571394E7
102973.33081777777,4.2939365389846146E7
122117.88086666666,4.239238017651336E7
76662.55784823529,4.473734772416824E7
104901.33834666666,4.293651152193592E7
120213.1338,4.239351336899945E7
101099.07292444442,4.302981714015442E7
170728.3426357143,4.152563496255935E7
76650.7363882353,4.4891286517450124E7
75753.64228888889,4.6570551790379435E7
91559.73080444444,4.349437119902078E7
76763.7664682353,4.4551469594931E7
74475.83729999997,4.6663716721056744E7
126714.89270666667,4.226005905584895E7
85859.59835111111,4.3977993787938386E7
91899.45083999998,4.344939612087663E7
91282.74475111111,4.367850881191619E7
168679.3439642857,4.174977132382497E7
77103.0139882353,4.449842263739666E7
158397.41307555552,4.199037722776828E7
168743.9138857143,4.166678669786224E7
79322.33979490196,4.415154650189061E7
79681.75699490195,4.411593393438028E7
76196.64744444448,4.645522666905567E7
91555.87471555555,4.3535262425355844E7
127715.1766711111,4.2243042110821985E7
92759.30974666665,4.33334516458049E7
92740.46963999998,4.337208239450852E7
117549.22078666664,4.251151316855203E7
118429.29590666665,4.2432601756730415E7
92123.25313333333,4.338499075232715E7
100289.17290222221,4.304492837244811E7
119720.54278666664,4.2432058132584564E7
85850.32739111113,4.404233999786094E7
109904.14399555555,4.28875459607573E7
75770.37653333334,4.650853084272323E7
72441.61322222224,4.695713914407781E7
76815.11972470589,4.451122413998947E7
72774.58239999997,4.692733707221013E7
99717.72927555555,4.314902595842758E7
117488.9882711111,4.2554096903159134E7
136777.04227555552,4.210337961208673E7
73054.66797777779,4.686973143124802E7
125957.08155111111,4.229851608834647E7
91424.94787111112,4.3577643914161384E7
76053.91184444446,4.6496430544029064E7
101582.99043111109,4.300338256461367E7
73084.71200000001,4.683112641983104E7
99852.63386222221,4.307019234360195E7
94094.30033333332,4.320015418356359E7
117374.55161333331,4.257166381732297E7
91332.31549777776,4.362788235369402E7
101982.9311511111,4.297507909970533E7
91327.33888444444,4.3671869971712664E7
93739.63189777777,4.325614850657167E7
99721.54468888888,4.310510471501766E7
93297.15858222221,4.331489887155086E7
128540.25419999998,4.218281305959306E7
73031.09864444446,4.6895460146047294E7
126385.62273333335,4.2287078526360504E7
101679.71287555553,4.299768494280194E7
100272.96380888889,4.3063719663322404E7
118029.77048444444,4.249819433253397E7
93566.31413777775,4.328989756585618E7
110254.35206666666,4.287278205164403E7
127734.27566666667,4.2227688155462876E7
72865.31291111115,4.691031114295796E7
152555.97558222222,4.205449886428932E7
126419.38227111111,4.2273493450583614E7
91380.76380444443,4.359040872445424E7
102959.59793777777,4.294920522203482E7
102421.99529333333,4.295377100960801E7
93729.03858222222,4.328620574663882E7
