Time,Cost
103452.99609285715,1.991255588905755E8
216171.43895555558,1.5492438509791723E8
177794.8055714286,1.5673597120468917E8
157681.1289,1.6184763768334648E8
123536.27647619048,1.6255923441920456E8
165017.29729999998,1.612491793224489E8
105965.74023714286,1.8387113072525802E8
106609.15522666665,1.7944816695090422E8
103530.07380714286,1.9354914555365983E8
116825.88603111115,1.630441663141327E8
115199.64216428572,1.6781515214889082E8
104118.98535714287,1.8903725242319697E8
115120.98937333334,1.703593227968017E8
108505.66122222226,1.7526728981400394E8
113106.00636000001,1.7297152586860007E8
103599.02019999998,1.904404502310389E8
111718.97324999998,1.744659718836665E8
109324.26666666668,1.7492006348333624E8
112708.16286666668,1.7363828313091013E8
103846.14564000003,1.8954145513958177E8
