Time,Cost
182785.9496714286,1.4602907231535277E8
91034.56146666667,1.7397924494476265E8
137482.77922666664,1.467081344792307E8
123519.48404285713,1.479801490737977E8
111943.67550222224,1.4984014537197012E8
107330.63439111113,1.560443828571018E8
106146.19876888892,1.6079240164250368E8
95678.03293111113,1.70811992226843E8
104189.35886222223,1.6645450352065694E8
95386.94283111114,1.7348654839545405E8
104418.71406222224,1.6441762066701424E8
99392.55897333335,1.6845911107114786E8
105933.39912857144,1.6240597134576157E8
110798.0355857143,1.527677133165558E8
108926.16758666668,1.5466629057773578E8
99840.72541333333,1.6789783351998803E8
110366.53422666667,1.5337509553468922E8
