Time,Cost
82228.58833333333,1.6703025941462222E8
129325.0376577778,1.4041834675429893E8
121450.79518571432,1.410013156710742E8
96792.30733333335,1.5049684610537454E8
112918.59620444446,1.4262498090362957E8
104578.89382142856,1.4795007177139208E8
90704.57995555556,1.559174937573701E8
87776.73281333336,1.618578779539714E8
95673.64290666666,1.5408440017436478E8
87709.09598666668,1.646413802306365E8
94843.15235555556,1.5465137028754723E8
85044.95504444446,1.655949641799539E8
108575.28206444449,1.4295665440214697E8
87805.48268000003,1.5958177513819525E8
90478.94653333335,1.5825877501635805E8
107668.14132142859,1.440891807096434E8
105902.01946428572,1.4661117843857652E8
111851.1236577778,1.4275679091628563E8
85097.13950666669,1.6479011087639093E8
107326.19423111115,1.4550408039214876E8
105415.40800000001,1.478044087422441E8
107302.79346428571,1.4596100481143057E8
90031.17446666666,1.5950363248866332E8
90152.19091111112,1.591592968652987E8
95254.70759999998,1.5461491316242027E8
104692.58396428572,1.4790332964969382E8
