Time,Cost
82098.20110666666,1.721794007607395E8
253772.14249777774,1.3684644281856728E8
193028.84909777777,1.3851414559825528E8
130280.61704000003,1.386193853810737E8
239020.16129777773,1.3814219846845126E8
90879.95906666669,1.478254021885226E8
82228.58833333333,1.6585927060524437E8
109999.3819357143,1.3939464914577535E8
95604.31132,1.4404908471662787E8
88475.88617333335,1.525453372676749E8
82160.95782666666,1.677337274814732E8
103823.15195000001,1.4238666332617277E8
82510.31050666668,1.612173440422715E8
84943.88859999999,1.5892752251815847E8
95581.79632,1.466289340481398E8
82160.52465333333,1.7103464677615014E8
106361.86665000001,1.411201511892331E8
85987.74002222223,1.527264194990127E8
82565.90512,1.608628797996756E8
85094.31410666666,1.563876223205074E8
85399.0904,1.5506034393290964E8
106612.22344285715,1.3991048442777705E8
85320.02408,1.5528731145385128E8
82150.24034666666,1.7106045737897924E8
85235.79042666667,1.561987935244828E8
88034.36221333334,1.5257835121640742E8
