Time,Cost
24817.46864888889,2.3253117866273884E7
24686.306857777778,2.3452009187388152E7
70477.40292888889,2.1443407207064055E7
24684.99856,2.3734059912598535E7
40862.79893333333,2.2748835979608126E7
56070.98201777777,2.231432069581096E7
26276.308299999997,2.3106138188475013E7
57702.27806222221,2.205437894241256E7
55820.308675555556,2.2436948912927285E7
55917.18980444444,2.2319127760626704E7
56160.57404444444,2.216500812936916E7
58403.87683555555,2.203030761112799E7
55138.85844444444,2.2620319491270512E7
55138.86491999999,2.259622332832475E7
25307.33436,2.3119297894542564E7
57474.945124444435,2.2065502535795808E7
24685.02208,2.351044879780632E7
58847.88913333332,2.1742364956225604E7
58038.38034222221,2.2048222384602003E7
70473.69012888889,2.1451956525711622E7
30881.662797777786,2.298955358599337E7
25750.767299999996,2.3107774665755976E7
38323.12150666666,2.2982867761696354E7
57474.93900444444,2.216087781614672E7
55892.45124444444,2.2327551682493374E7
58528.669204444435,2.20183472639071E7
59097.21226222221,2.1705765553959247E7
27599.730673333335,2.302745012249016E7
65199.48816888888,2.151556527724565E7
58823.15092888888,2.179301242282273E7
26300.687899999997,2.3055867944113422E7
42418.142453333334,2.2639796753382724E7
39924.23777333333,2.2824518708139736E7
56113.84068444444,2.227783910430687E7
24733.137204444447,2.328256399759122E7
24692.544902222224,2.329320432920534E7
